random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
78.94985448505996,72.71632967133432,77.35223757790001,79.49915433725944,79.45725212939402,79.87094119977449,76.24144814030383,81.29561626719895,79.77799448414572,77.73011930701367,81.02896585350989,81.26666565085557,81.12038885248899,78.24132624297185,82.27079492297612,75.96870286001615,82.32717243901324,72.87327248624845,73.90863794968688,79.09689314175137
78.84150940521268,72.74202518722811,77.37796841311321,79.51423543125318,79.55385236596905,79.91726155557419,76.27859847474801,81.29471190107957,79.70393959941184,77.81299283085855,81.05243910800948,81.34194747708693,81.15910008609065,78.27696808551163,82.2310429158064,76.08889430658937,82.4542691056477,72.82583024143474,73.98081626122797,79.21710842088422
78.8139208874261,72.92923752057048,77.52864630950204,79.59864691899799,79.59712317913086,79.88358627415127,76.32870116413726,81.33190101785823,79.66416773328457,77.49207655269092,81.16048028280612,81.34256719692814,81.2305723166941,78.21890046931188,82.15472054610836,76.17404156762358,82.48308648747486,72.25650636923264,74.09794599865911,79.24361552995673
78.78633194925908,73.01512323340063,77.40962249057179,79.59849148603863,79.61830025522838,79.84152984648203,76.23557197821036,81.28985562454764,79.67163155689308,77.52618947849605,81.15500361890976,81.41785074854292,81.33861567178393,78.27892270770637,82.15763209020609,76.21957258771094,82.48523865757495,72.20296369662108,73.9750866633652,79.27393242162204
78.729791092081,73.09110579487101,77.48259100675027,79.78042573940604,79.75528364849833,79.79261584408856,76.196534962744,81.28437990461244,79.59605040608287,77.60373017203285,81.22647690737044,81.39028143904186,80.44021515534764,78.11342892407089,82.1917808219178,76.00225516936626,82.43101162631234,72.08923156627607,74.19735779481006,79.29129778901977
78.68467768355771,73.11223362513618,77.35137482571827,79.83741324007832,79.70789239103107,79.84960343763571,76.16816377530418,81.34061697637388,79.57760965463646,77.3894691930851,81.25604748081949,81.33833131433187,80.44006613182175,78.22221206372426,82.1916451433491,76.06683275810839,82.45373439083298,72.51567583217145,74.15601929098763,79.25456941936565
78.66394416846981,73.16307561027641,77.48986682107702,79.92030597628988,79.80983146923475,79.83040258434157,76.51464358638344,81.32066558985768,79.75345137597903,77.24987047816414,81.25971413768933,81.22619083899674,80.44220278548137,78.34394904458598,82.21589004358029,76.21445768445433,82.38960168226008,72.81946179867735,74.18401243409625,79.21860238320178
78.70111465817403,72.99449147054118,77.5590281216905,80.0306283380698,79.85082018422717,79.89120082894607,76.40856069668041,81.33271365551501,79.49120387654189,77.38760085637443,81.2618570525177,81.25652375981898,80.45043466335494,78.36664101606844,82.31480141103687,76.35522776969319,82.37499142863673,73.07830035580682,74.33390983687744,79.21920594890706
78.6872380952381,73.06514285714286,77.63809523809523,79.6144761904762,79.9207619047619,80.06095238095239,76.45409523809523,81.34933333333333,79.60761904761905,77.45066666666666,81.30666666666667,81.32571428571428,80.53561904761905,78.64380952380952,82.32228571428571,76.47466666666666,82.57523809523809,73.2792380952381,74.39695238095238,79.20685714285715
78.60555128039071,72.90950788196481,77.62344855960808,79.63794009859123,79.91222790268878,80.12251521916357,76.64210774939238,81.38042956517764,79.60974940761453,77.551067055749,81.14880875282859,81.10157029767846,80.60480460803511,78.72593314996686,82.35643700142477,77.01315819549102,82.6482487485619,73.0489375157144,74.44475767434419,79.22117501847633
78.61910276728027,73.00301718883335,77.70632695355357,79.72007192490553,79.96921857856881,79.95398025112763,76.69450201145922,81.32923930269413,79.69721443374375,77.64232597830062,81.17609411191027,81.01075825917347,80.63360965500426,78.77758137266854,82.36925515055468,76.83698037303425,82.61154455686943,73.25978300621723,74.47808728513958,79.21644520297453
78.57170068649188,72.90223776543463,77.73511013585072,79.64829672297272,79.68334514312708,80.03992472208888,76.70651519653782,81.45862381616341,79.59039063750029,77.84635077373197,81.17899837710576,80.92299252554344,80.71498777114905,78.82313500499059,82.372930428886,77.28938566214846,82.6098882260166,73.41043985767294,74.53884660220805,79.20866762668861
78.53191716318973,72.76793197506971,77.77913231641345,79.64661780168538,79.75481157520991,79.68395227283118,76.82291269829176,81.44019627264831,79.38070493576947,78.19971656279048,81.24666656507627,80.8291300306295,80.79255748746628,79.00431251238133,82.39793974673513,77.0697773646435,82.50918123218993,73.54281273334044,74.46322173628148,79.19174679609283
78.57518381652635,72.8614423406606,77.68524515219627,79.61979503981104,79.72265610118481,79.72494190254866,76.78616328241075,81.44919806468818,79.38664330069717,77.96792258752714,81.25109527982018,80.78174406644062,80.86327098175168,79.06586917596861,82.44809326069564,77.14884376547678,82.50904796373194,73.54337308087928,74.61160425159053,79.21444626461961
78.61006979366675,72.91761909115846,77.73536314041023,79.62040169455365,79.72859711682058,79.85203133095608,76.74865136691963,81.43381792691476,79.38420042059066,78.04013897778184,81.26619121636037,80.79912224558836,80.81436103745695,79.13276035475907,82.45634086129651,77.24543598183536,82.44110206942794,73.72375118100636,74.6510316662095,79.30267288409375
78.76153394847725,72.81455010933917,77.57137523525064,79.67282064567253,79.74291962237986,79.86559283161769,76.66389826505032,81.42377117255778,79.30480101795905,78.04682916422209,81.31100325350685,80.88888550246489,80.81040512636865,78.69676858956288,82.45011162500096,77.36717386832059,82.46230275138484,73.92013288327759,74.95561668050867,79.34899385110063
78.7286082199296,72.98730589293062,77.6245409243992,79.76029015101872,79.76714771186053,79.87305892930617,76.77420338001555,81.46934670303713,79.21930479572089,77.93313116228036,81.2902881699456,80.86816720257235,80.85521403209339,78.79337407232441,82.45302570823364,76.97840630286036,82.31663644260222,73.91079075296018,74.70855366422334,79.30388137943646
79.22752798287121,73.09148817823699,77.64189544425903,79.75937397612027,79.72813373869447,80.03291654284865,76.74278617200417,81.39681959143866,79.27705518854626,77.80419228747114,81.27947821183929,80.92364428798928,80.9434551702593,78.91055386655086,82.5008952994872,77.39121158784221,82.35155172545166,73.8724941138821,75.03447855471994,79.3014378128786
79.23041755562329,73.17128924108503,77.71639743980494,79.82855836635173,79.81941481255714,80.01676318195672,76.7997561718988,81.38829625114295,79.14507772020725,77.58686376104846,81.3128619323377,80.91587930508992,81.03398354160316,78.96296860713197,82.56095702529717,77.46494971045414,82.3323681804328,73.70999695214873,74.78665041145992,79.26546784516916
79.18454118059418,73.20537340272328,77.81604553524485,79.90764940299758,79.86574112878031,79.78802032932283,76.99692926645281,81.35538978504866,79.20130449028109,77.46020618870915,81.29595623252234,80.84182293373159,81.12146541805409,79.07710360487356,82.52958343175428,77.2620943469548,82.3093744999581,73.89495500575286,74.79407797986879,79.3056941915132
79.1249485667261,73.29127234490011,77.90121763513616,80.0644630366205,79.94864292354349,79.75510141879639,77.31221140218534,81.42306344199089,79.29944071076974,77.53013608863287,81.27676435178836,80.79519651320501,81.16780200856459,78.58242277389171,82.5446898002103,77.39374266599613,82.27037900608056,73.88637437327603,74.67577988082719,79.32001402032948
79.08059464937479,73.36726685309783,77.75779696274678,79.8562905278237,80.00944855490448,79.77323468229234,77.37756882586466,81.55474446992845,79.29928297659959,77.49186586099957,81.26138207974886,81.16537257023553,81.20728148311832,78.67903106593415,82.54836669536792,77.50786744591845,82.26033816682795,73.89379519495265,74.73959325495096,79.31223664058155
79.06900545582005,73.44631046359231,77.85058977719528,79.98796062056144,80.04282361547136,79.81041787314456,77.33396324179341,81.52412447803957,79.3570361790972,77.64485354628303,81.28333688926818,81.2117102014691,81.16218110884209,78.8244079368466,82.60233472522783,77.92602639519644,82.15885884970588,73.74196104727362,74.78435795056235,79.35627419305678
78.97969291728579,73.59393454490036,78.05844477464092,80.02514573094068,80.04495751895455,79.73635082104622,77.28349906655998,81.48588410104011,79.21133843867871,77.72850230502533,81.28852821274812,81.08583838152931,81.02792700118108,78.87225206690289,82.60220215643693,78.11483217129577,82.09471558654323,73.90330323465538,74.64548329332877,79.32716119937517
78.9269549049789,73.46952771385465,77.98207781520033,80.00365758873463,80.02194553240776,79.74076839843333,77.23836810582624,81.47583705442187,79.09688038160843,77.91730801469132,81.28000365758874,81.08340826310256,81.15427404483594,78.64577777100446,82.63178749409452,78.2525869820321,82.15553896094,73.78728073517533,74.85179145648232,79.43749333252053
78.89326617542844,73.37483712176054,77.83865338748637,80.0720855272683,80.0012192055352,79.71089588746733,77.17190036042764,81.48483994117333,79.14015529630504,77.92933179916636,81.27224097597403,81.12746031866985,81.26385893791958,78.53664855638445,82.61260506122697,78.26461332134448,82.18131110315241,73.94252969908483,74.92932417913177,79.4678167838882
78.88548524750061,73.43102292123872,77.76456961716654,80.11765423067544,80.10317605462082,79.74045964398927,77.1130516947086,81.44964642770056,79.21695927822482,78.03432089734211,81.27209826871494,81.1356986100951,81.37649353816143,78.38103511338699,82.6376188734455,78.49381248475981,82.18727139722019,73.91870885149963,75.11277737137283,79.49433065106072
78.88532435171568,73.45368091380847,77.80478697868644,80.16627168885401,80.13426705580237,79.75554556469127,77.13268968460196,81.4716035083174,79.27395203877133,78.11416509818564,81.27805167986223,81.1911819615792,81.43121670946651,78.66738804093545,82.63977261470232,78.55537182525471,82.21533021923173,73.85069076666336,74.95104053158171,79.51246275651333
78.86306484797683,73.52968071325154,77.83890878610075,80.15621428027129,80.07696410881658,79.79044425817267,77.02430846605196,81.53623409281414,79.18997180522746,78.32355406538139,81.26266859711956,81.13769717290253,80.84584317610303,78.56511468414234,82.64954659757677,78.39365998628362,82.19462013259164,74.0249942848434,75.07810714013564,79.59689095481217
78.82861257801248,73.59044113724863,77.6032736666438,80.1514909052115,80.12710605125392,79.80400673631591,77.02413338515115,81.50637435322984,79.16009418649841,78.1725076012162,81.2206143459144,81.17565477143009,80.90056313772108,78.60991091908039,82.65322451592255,78.47122206219662,82.28440359981407,73.89829991846314,74.93694229171905,79.68589259995885
78.78349132807023,73.8622854878532,77.62520193861066,80.17343859542171,80.10790380101808,79.89377267046667,76.93632456487944,81.48718261346664,79.07306367543512,77.99631176273357,81.23113969579663,81.24485628067181,81.02691498765508,78.61965434206114,82.59746395586308,78.45657938854512,82.32008412838724,73.84780687048496,74.9977139025208,79.61182064803243
78.7406555053457,73.58775252044168,77.63493793198046,80.26244599053548,80.18090789243067,80.00640112172037,77.016924870644,81.4390331258049,79.09424127656656,78.10130537160798,81.21956609539195,81.2660504316947,81.0999260822849,78.68883690094265,82.71316116348008,78.51280605363226,82.29099194525517,73.62509239714387,74.85349813681636,79.57508744389493
78.64904820691022,73.66070748174904,77.55780104552451,80.10988676024569,80.22952768506241,80.03749257006996,77.20573666803834,81.4030756100163,79.00492280493195,78.134668434609,81.2369499946657,81.33296755216192,81.23466386234435,78.72296648530016,82.70312285675095,78.42424519531191,82.2809504214104,73.29721244265617,74.86626125920168,79.58407632633777
78.74490379119833,73.72680510573443,77.63840731567917,80.2613831205944,80.22861497428082,80.14555153362545,77.2444275100019,81.35111449799962,79.15488664507525,78.04305582015623,81.29548485425795,81.31606020194323,81.34349399885693,78.56887026100209,82.69537054677082,78.27167079443704,82.22289959992379,73.54391312630977,74.90264812345208,79.58696894646599
78.69215997073707,73.60315186246419,77.69996342132536,80.15225873315858,79.90916295799549,79.98308236298239,77.3463695665427,81.41803328659391,79.20045113698714,77.82113028104615,81.28924586965799,81.43175028958117,80.41974029141011,78.60147533987686,82.70666951167469,78.34009022739743,82.15036883496921,73.77537645552643,74.9146497591904,79.50755959275742
78.6462739001547,73.33546710561411,77.75237572681618,80.1963070498312,79.99969517538847,80.0560877285232,77.4963230531233,81.41027106528581,79.23382333889639,77.86363671002796,81.30205832818942,81.4498982647859,80.38225006287007,78.85584082058786,82.70425154126944,78.42222781067343,82.19748062458562,73.77746279234586,74.91522065491567,79.51045167386815
78.58133544680008,73.38403621343981,77.89090244013961,80.2533111825761,79.97439453750134,80.04679093444697,77.60360305436588,81.40479492767982,79.24738229869992,77.92290926826294,81.29505723125695,81.48557406532441,80.3569523403088,78.97532425965159,82.73003002545305,78.42511164286476,82.21030010211702,73.73230098611513,74.78547804484005,79.36245446647666
78.66423819358182,73.2733327744797,77.81909907712942,80.20591216344945,80.02987326723618,80.00091448777253,77.64610847349128,81.42446712035421,79.26322768459316,77.98142065675464,81.25757310186631,81.5646885788098,80.43224788715222,79.0368919608904,82.79543670601504,78.4401886893104,82.16444014296492,73.66427629723901,74.90416930216962,79.41259402077411
78.5893918609968,73.34400243865264,77.87075140984606,80.1699436061576,80.06553878981863,79.94360615759793,77.63450693491846,81.47462277091907,79.3095564700503,77.90885535741502,81.24295076969975,81.60417619265355,80.54107605547935,79.09388812680994,82.7991159884164,78.45526596555403,82.02789208962048,73.41792409693645,74.69516841944825,79.42234415485444
78.55722113413454,73.402479823806,77.93154954694062,80.19417919661025,80.10349111028128,79.9419291413591,77.5931839139149,81.4455223709981,79.36960348729986,78.13350200809334,81.35026177611473,81.64671274739176,80.63466418735092,79.10744633018085,82.81803702207759,78.49244392961386,82.0605247715651,73.67530616755195,74.77118405109016,79.44581196320655
78.55400935847216,73.2102303037693,77.987013976741,79.95168345806215,80.16049627337713,79.91129265801948,77.60673078388636,81.51320702952339,79.27723330640613,78.2461247694676,81.33487783688213,81.63514152021827,80.6299440625524,78.95867944946578,82.94974774802238,78.36805926016248,82.06419850935085,73.502873081437,74.84643875078115,79.3511560913899
78.58509187071797,73.06522782871122,78.15222112988408,79.81740170862007,80.19006683585206,79.93552664669974,77.65152381170122,81.54507419008208,79.29079311369716,78.33664845256331,81.30120335017567,81.63500156229757,80.70295769603024,78.9310836248352,82.96181135066341,78.42276534290527,82.09683196537034,73.5887880381353,74.71592857632777,79.35938178742084
78.5597792952079,73.60001829045238,78.08956224850628,79.8302036337032,80.16552859407389,79.97271674186075,77.64601877819779,81.51978417266187,79.30206682111938,78.22140592610657,81.34145226191927,81.60590171930252,80.76454090964516,78.98579441531521,82.88013656871114,78.48890379222046,82.06392513108158,73.81797951469333,75.14479941470552,79.45753566638214
78.47349769462333,73.47711770757917,78.2601074572267,79.85596158975727,80.12498571047517,79.99542735205578,77.8660976260336,81.53945814121862,79.37202301566131,78.27230118507792,81.31997103989636,81.59814045650269,80.82383873794917,79.1647296421903,82.79007735396105,78.3645162519529,82.02796936325878,73.79339252372061,75.24139770605495,79.50462980604351
78.38721477891079,73.53940890453762,78.36206502354932,79.89543798680019,79.8672397762434,80.05548188455501,77.76837837425884,81.66430411389028,79.43359702470772,78.39788437209444,81.32059079061686,81.64296492752298,80.9341990946088,79.23849589220663,82.69544408371058,78.4298931516454,82.06517597207615,73.47158077644154,75.22215617235966,79.39853978996143
78.3558031597479,73.55673599414692,78.38171522638763,80.02484509918986,80.03246629526038,80.09038738539627,77.79640736817237,81.67788252688376,79.56681121535213,78.42591816359659,81.32425902921204,81.62529627399724,80.97825672761083,79.25281793724707,82.69607432190408,78.34970620289148,82.1031452676183,73.73659622141099,75.18005075716583,79.4829780585765
78.26494527939518,73.44221565100753,78.29161966893273,79.83339938420266,79.99268359601255,80.01707160930403,77.70783160076822,81.67698076395452,79.47291406273817,78.57970307593817,81.32868944913575,81.58857421577295,81.11986708532756,79.09413773130507,82.70356369844221,78.40822485748255,82.14873639606134,73.7081974209676,75.09602780233516,79.4538609273542
78.51704506481926,73.32235864371127,78.19771208206629,79.80657109541121,80.06264718659259,80.08855964820023,77.75643810351266,81.67379259360877,79.51315057426588,78.73349033236542,81.33845485515697,81.62120553916974,81.13953860575714,78.94841133746408,82.77964499927597,78.44235620489135,82.17451280761522,73.86652033747171,75.31685605627577,79.48723811265823
78.52983766481213,73.15143662830577,78.42771130249218,79.80489291974698,80.15852450270559,80.09679140309427,77.73188019205853,81.6157305083454,79.32550872646902,78.77372151512841,81.29182226964409,81.64697812666718,80.45956863043975,78.95892081396235,82.7810380306379,78.28366740339914,82.2071488453624,73.77562685770901,75.2541727002515,79.52671290297995
78.47708617549101,73.01785700676021,78.52129046025806,79.82379257520445,80.28184042253199,80.14389256834517,77.84298333193607,81.6201632509965,79.35050187106067,78.63637402922056,81.29320397228848,81.72914967723251,80.56307113079133,78.95952259372451,82.7679503692582,78.17985046757464,82.19329466728654,73.97663270050073,75.28675624385522,79.50216829638211
78.41595024693616,73.08090970062801,78.60724955795378,79.75656972135846,80.21766965428937,80.22300469483568,77.81156636790439,81.58267788549479,79.54774099140296,78.65983781476739,81.28543991220047,81.77778793975978,80.55835010060362,78.98070239619535,82.67559904883849,78.18501920614597,82.18477531857813,73.89488445826474,75.32391317602585,79.47914761295043
78.35862415877202,73.1523470546541,78.39596972722492,79.81891210072634,80.24343213395626,80.24190782503982,77.7687166081078,81.57796459030386,79.57502267409514,78.74503646909082,81.32874008246512,81.72277393736614,80.55439115291105,79.08267089408339,82.70214241618207,78.08196209043724,82.12519149130763,74.0570243965642,75.20178039281441,79.48508844802488
78.30510799810985,73.21006661280734,78.18544883618127,79.91021752054021,80.21813026843284,80.082465740896,77.6344069630962,81.63574836516622,79.51618066246971,78.78450680609119,81.29887352712528,81.69748334679817,80.58472935688917,78.969711750987,82.75383747694465,78.12523817508345,82.13496334009116,73.92802158437877,75.06592686310077,79.48950505312257
78.22262871079609,73.35619831561297,78.29960748447087,79.84756678480241,80.2598986319119,80.13642772760184,77.66700964140087,81.62570024008231,79.57090049921878,78.79044243740711,81.37570976715827,81.68743569223734,80.7027171220609,78.96574063488434,82.79410083457185,78.17232574978088,81.98620479402462,73.87828207766472,75.10841812430928,79.53203002934339
78.29639340264016,73.39410383829761,78.36575104417548,79.8679918295174,80.12560592664857,80.15685497393372,77.40389012530106,81.59202463339533,79.56312307551599,78.80095119051248,81.44263894393464,81.65680924362061,80.67741837139111,79.02426755281851,82.7619584768757,78.42291393555074,81.83058443340143,73.40782293222767,75.14557483003567,79.43965123014543
78.25278385402773,73.85349420363863,77.9593454417963,79.88536847480621,80.13993582463816,80.0942051629917,77.52185544537853,81.55072673643133,79.42348879217701,78.8221305915261,81.4569788800561,81.74660640381698,80.705471673666,78.94865208874798,82.77097322469761,78.2001935931343,81.838829904804,73.34512168166887,75.06154584879918,79.30535124959033
78.40886571851038,73.71000442066432,77.78997271383058,79.86539839331718,80.17103397814057,80.13444916998216,77.49576988155668,81.53839118306124,79.43933781497233,78.66038627459947,81.46674593375101,81.71369338882029,80.65349613572964,78.94010762031067,82.76855535738784,78.02015213182726,81.75104038048201,73.15437264675843,74.93026020944802,79.40046645630402
78.35763446924948,73.94913148527831,77.63812775817257,79.93003102110502,80.19374852325821,80.20137041638402,77.56953072004025,81.47346437908247,79.67927073726572,78.51388327832868,81.48337284014603,81.91400980175456,80.76005518250624,78.91784361399685,82.73717425934254,78.07638661290692,81.80349235143025,72.93999283542045,74.94302634888453,79.4422298610529
78.48018292682927,74.00076219512195,77.68216463414635,79.9611280487805,80.2141768292683,80.11509146341463,77.5579268292683,81.46875,79.67759146341463,78.4047256097561,81.45960365853658,81.94740853658537,80.80030487804878,78.86509146341463,82.7469512195122,78.14786585365853,81.82850609756098,73.26067073170732,74.88033536585365,79.41463414634147
78.61416626651118,73.82220901073941,77.46629166380842,79.90838344804457,80.32835616125124,80.22012362899108,77.51888352807568,81.48766377792514,79.70487579935822,78.1126380536437,81.44726712856043,81.93278912186831,80.86265901416931,78.84435094779685,82.70870967004322,78.20333996448143,81.86952644456132,73.21321046654319,75.03182188888634,79.42362365566811
78.61628988246773,73.8616442323816,77.49660818000274,79.97987774203875,80.41281117090199,80.20549093736184,77.52404762267717,81.42578392963307,79.76874647479383,78.33351118157289,81.4532233723075,81.92655375844144,80.94483147608958,78.61781429594963,82.73677952407812,78.28701657037455,81.94179789326057,73.1215414869129,75.0979435662129,79.50121190871812
78.64585318261851,73.87364040336288,77.33789644580288,80.03384223724628,80.30595211780758,80.27851246598627,77.48957674337066,81.45917970685305,79.82423378583351,78.34173037493235,81.43936218053767,81.9134583870058,80.91877100848343,78.62222459355016,82.73817236674618,78.392798615822,81.85934129591378,73.41402623535599,75.1267178365359,79.45227406114469
