uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.79395610673939,77.50641792295445,73.49112155584164,78.75876989175231,77.03640504901998,73.2763020575442,74.697767248406,73.36085866857617,74.6116870948329,78.26057148080717,66.81952876829203,75.21805702619731,74.68329359426538,78.65745431276805,75.92193368019319,62.26794542670618,74.87373641190496,73.39590014702185,75.34298751456888,77.76846724002651,77.3593960677367
75.84100188920715,77.55271497349015,73.60290084709611,78.7921262721677,77.00347370345543,73.22658297275885,74.48960936071668,73.38046194161741,74.7044304954598,78.2924005119142,66.84746175879091,74.42181120117009,74.64272655250167,78.7494667560485,76.02382838686087,62.224998476445855,74.78060820281553,73.36065573770492,75.50429642269486,77.84295203851545,77.56871229203486
75.83396180420657,77.68966489171257,73.48386162975828,78.83995703544576,77.08176215615025,73.2065726626597,74.62577416184838,73.45034318318592,74.62653594472503,78.26785809508574,66.70247046186896,74.30811070228764,74.68595500910331,78.66398519094088,75.99241264254862,62.18281265473715,74.78879569745031,73.4960501557846,75.51934547615238,77.731562949928,77.57920637459911
76.05774358193037,77.87003885122267,73.53774662908509,78.85503161423021,77.08996724308676,73.2551230288718,74.53568979964957,73.35110840252914,74.68042964881542,78.34691856479013,67.22404205073512,74.48998247886037,74.77565323379295,78.75828445189305,75.87339072141388,62.324217262131484,74.82364592062162,73.51108402529138,75.57172240420508,77.66816485107032,77.60645996800487
76.1329788449672,78.0031843009393,73.6061065445764,78.86248847785845,77.14540371298631,73.23358904234816,74.47226687184332,73.38899511689736,74.75489262506761,78.35513335212427,67.42566790331304,74.62767294639252,74.78155543197556,78.69717907502914,75.49230968469327,62.56084833433636,74.63909986363879,73.72494648393756,75.59667552887582,77.42498228827827,77.68399241252695
76.25392327147514,78.11728677209983,73.62342688240851,78.90270286741628,77.15894201176219,73.23871773775787,74.51473321753969,73.60971447725264,74.82859493555169,78.32221104915135,67.43760855654082,74.60310205076637,74.73032269860134,78.89813206569765,75.44641496785202,62.54380351647012,74.77603071578756,73.74379132766553,75.58353901941067,77.50479934180456,77.61145138190572
76.35353897019053,78.1178818743477,73.67045792164062,78.85988100588877,77.11610686615829,73.12957559782733,74.76441146670527,73.37944799530727,74.80554899555867,78.31366603944632,67.81826353919874,74.80707260773842,74.759840630166,78.99167345943764,75.50412517997668,62.5976064052656,74.6562350019426,73.73749685754989,75.5658314732568,77.40102234377261,77.6150898550283
76.25813234196212,78.10324074779456,73.46304450505082,79.00903508905581,77.08622187009584,73.18650678774397,75.12455624457209,73.45771182179696,74.88610912193562,78.49633568479271,67.8835341977359,74.88077643868176,74.6964179604772,79.01970045556351,75.55117090488017,62.58360885530145,74.67889628692883,73.7235841725961,75.65477732238355,77.28429296238173,77.61796657169411
76.33870414809736,78.13126118919743,73.57102045480516,79.00658972307927,77.06166914257419,73.05526987391917,75.26758846608007,73.53826229383309,74.84325600883709,78.59139907820058,67.87338589875442,75.02685407382013,74.67565611549156,78.92431341180055,75.58374281034548,62.785967318020795,74.66727612082428,73.65101131299281,75.6995391002933,77.27726355083229,77.75644688226107
76.09474037055095,78.31240858117991,73.68585446123842,79.01861896635788,77.05997074597757,73.1022976596782,75.29101657727938,73.46721111652852,74.91086665041443,78.50591175036567,68.0087457337884,74.35016455387616,74.59928083861531,78.94700755728913,75.65288274012677,62.78796928327645,74.76154924427108,73.86945392491468,75.69478303266699,77.39136396879572,77.69685519258898
76.12426959615429,78.41889946138669,73.52033703328432,79.0778818098017,77.09255464220686,73.17370469972498,75.29844663004808,73.54928654685631,75.00285685989198,78.62764069082681,68.0991597022771,74.2661679224153,74.55337757022161,79.2416751102748,75.36701126745541,62.910340309150335,74.8047812407152,73.94619961451437,75.71440543031929,77.26777538224785,77.61516954511173
76.22084076122565,78.46749249592418,73.54451402538434,79.12419435937285,77.10456948698024,73.15064527433682,75.50928676997151,73.54756136581798,74.95543264615806,78.63966723042465,68.13167558013744,74.24768783044598,74.71850192744283,79.19961603510536,75.26778504060582,62.96871905044872,74.70021788484101,73.88200697840959,75.65403544056925,77.31712148222638,77.53272081790617
76.38445539802379,77.75043615392234,73.64182811345334,78.70883202169723,76.9984991734026,73.31347468021728,75.51138571243553,73.47193758999246,74.767828981952,78.68064390793914,68.13295647602868,74.2513008433579,74.78154211837484,79.198695728358,75.52281332612124,62.944819862716265,74.86763014147385,73.8802843190285,75.37196882546986,77.30780658382916,77.56911801677573
76.5031235715374,77.76626542739601,73.6880999542892,78.75285692518665,77.0166082584184,73.37193356696632,75.43806186195337,73.4839250342831,74.92381532835593,78.62943775712327,68.0511960993448,74.37147645893646,74.64040834984002,79.27929300624714,75.40834984001219,62.98643912844736,74.99161968611915,74.06140484534512,75.38701813195185,77.08898369648027,77.48438214231297
76.35666887603898,77.84075758614648,73.83188962280681,78.86087811121523,77.02405168407499,73.49286525114468,75.44016029377033,73.56524124060064,75.00438065199339,78.65746348821796,67.98695708484752,74.55641136988702,74.61278845641061,79.23037658370093,75.53005889119984,63.04329607874508,74.78877638866668,74.17624696211307,75.30835980770843,77.09642767353095,77.511637297252
76.57361836992793,77.97696140425727,73.66941443569154,78.88738210242423,77.04063752304621,73.62522665285164,75.50396928187234,73.5802770116869,75.0704718950464,78.78529308689757,68.16117874720017,74.64840238309284,74.69563759923204,79.23707507351934,75.6144387389721,63.09786832040714,74.87315058891649,74.30251870362187,75.3058861174176,77.16405857166801,77.59527038351948
76.74638305004686,77.97831734688435,73.6524528215638,78.5177171503234,77.04579565280328,73.6791180660841,75.4481665739732,73.63950113136823,75.00323792254889,78.7615136716518,68.24321750459023,74.78839223812825,74.77467868380353,79.2392024806296,75.45502335113555,63.09530158391552,74.84172272716884,74.31070342915045,75.45197589461895,77.05036683757818,77.70176066800246
76.79572743341257,78.03224233558846,73.73605778021576,78.51755348326934,77.00295605534224,73.26293655147194,75.44569391113549,73.66291826659352,74.98857195099653,78.7049734869263,68.30392515389772,74.79658072773816,74.7630584506613,79.35408667032364,75.46474065947461,62.99140610714939,74.90095690863656,74.46288169683672,75.56530749070518,77.146949472786,77.67492533674651
76.7582187345244,78.0511218620243,73.68252637994743,78.62557616852692,77.01116147956269,73.38234733914898,75.42645994438307,73.65890823206735,74.89848005790256,78.68347872462002,68.20921107767323,74.95028760809112,74.78724620014475,79.34326311378614,75.44703058931088,62.987314768961184,74.68058359681535,74.48630528360825,75.55978819854482,77.06830215991772,77.5993295493505
76.90965608667165,78.02352690203728,73.75775214469654,78.65131729318726,76.97213037316958,73.39890593810475,75.17789934021059,73.74175263230073,74.76267389946211,78.68712572569217,67.90574001554238,74.91276456336568,74.74972191323693,79.26844134274003,75.28837216389596,63.03046002407546,74.73981745318238,74.5051579380438,75.54665000685694,77.33935727673061,77.66849010315876
76.9506220810191,78.11173839836042,73.83831226714818,78.68467768355771,76.94147943285105,73.48174898859455,75.23561366216391,73.76974240588787,74.58496186753827,78.73115281174526,68.00530273593746,74.92400173710315,74.70991139250151,79.185237670758,75.19218608336571,63.0941768950043,74.85543187584284,74.57581921937022,75.4565609928916,77.20433056768226,77.73765171081804
77.21939475207996,78.14661871819096,73.9143022582513,78.79575168378386,76.95273214884345,73.55087922469752,75.46323103647944,73.73373358120257,74.76381312284765,78.82317983725962,68.00582086368208,74.9977143205437,74.75314661871819,79.28183951482644,75.03961844390943,63.09008624630482,74.86743059153385,74.5977204156889,75.48532593789047,77.01063602840338,77.80529058604822
77.16817395676985,78.19521375075237,73.82877082841273,78.79101873509535,77.12474571622312,73.7411524483623,75.12171335837441,73.82038993988617,74.81238238184852,78.82149469337377,68.08100509710403,74.96171457741275,74.71714501222849,79.36549054864344,74.91981013477992,62.976282085469826,74.63866941966157,74.6897166497779,75.50342473581154,76.99141339875506,77.78302641503684
77.33485714285715,78.21942857142857,73.89409523809523,78.7992380952381,77.11847619047619,73.93828571428571,75.06819047619048,73.79657142857143,74.58742857142857,78.93104761904762,68.21028571428572,74.98514285714286,74.67961904761904,79.3592380952381,74.99733333333333,62.87542857142857,74.71542857142857,74.8167619047619,75.63657142857143,76.98133333333334,77.38819047619047
77.33392254417177,78.20783396444925,74.0158020251583,78.86155323088175,77.01620583775876,74.11256466715938,75.11447706268238,73.78037165997455,74.63752104777942,78.95374440948122,68.1277571638641,75.09923885134363,74.63447340551166,79.2851755060991,75.18000137143902,62.869050430860426,74.79828417740326,74.82418913667914,75.72552933736638,77.09849217898802,77.38878010499127
77.47470437644765,78.17033402413752,74.07731927343654,78.85910642447885,77.02136413507253,74.18170181640863,75.03809581860295,73.59959770815556,74.69066195294404,78.95586980373034,68.27913568206753,75.27200414482506,74.73942460075583,79.2987321711569,75.22095574789711,62.84362428379861,74.79199683042789,75.00533341460441,75.6041996830428,76.95202974521517,77.41679873217116
77.57663032297882,78.00711635313569,74.02302528819706,78.90237491142655,77.0249986666362,73.84397357653889,75.05390599404177,73.68549376366698,74.71256485862534,78.96180484125351,68.35203852278528,74.31255571555921,74.5769427110715,79.24219220248844,75.31219761213589,62.80524507226832,74.72780330217071,74.89771194770167,75.54458387620288,76.94042530495935,77.5644395681425
77.41493074074639,78.03437819057342,74.0670191853466,78.90449994666504,77.02406168568947,74.0091126586715,74.75046858570929,73.61291010773661,74.70627676272039,78.94107248982826,68.48132514514728,74.27121588467458,74.42969690504853,79.19098486811026,75.45296618563613,62.87582097740122,74.67275193148744,74.82894716791368,75.61678070188806,76.98215564664828,77.68846288648797
77.45666501581013,77.57171701779116,74.12777629623986,78.95996037944303,77.03455369728371,74.13844336927122,74.88513848146596,73.49079964951046,74.73351365766315,78.92795916034896,68.46432245037906,74.42721627490572,74.4127395329346,79.20835079431598,75.51906739304354,62.797820869366454,74.72513238599565,74.84627985828031,75.57621242714008,77.062745247438,77.7294373118976
77.15247935143702,77.69421840236507,74.13824631983177,79.01923135533815,77.0313309560818,73.64755722166346,74.81942031635732,73.5043125780988,74.79732406814787,78.94913291274268,68.35207704733169,74.59388619670233,74.35920880192619,79.17847673036482,75.5615494803572,62.73124866660571,74.67846149157295,74.52607357288714,75.7108896406693,77.0313309560818,77.65535948310018
77.22697591490594,77.81672165372629,74.20510046250085,79.24536927683762,77.06087181792553,73.64278475804424,74.95561668050867,73.1139946511433,74.82380012648294,78.92459026386169,68.18954153745342,74.71407998902798,74.2218632612787,79.24613122223661,75.59107914326859,62.70124882850895,75.05847930937269,74.52359363927981,75.73203904208225,76.91914997371289,77.61023445059926
77.26566190701148,77.7281662882309,74.06546684750309,79.29854772100394,77.15136922631474,73.74163758552902,74.8571341491291,73.24789320491915,74.9676170738026,78.8832843144725,68.46664939577269,74.81370293046433,74.21633318602277,79.2840706481157,75.55279559896984,62.72458511756907,75.16801024062418,74.61940537327989,75.71737705917313,77.07517410585027,77.59711068103199
77.36987679155142,77.76533247994148,74.1871823591713,79.32201065215901,77.28377564937786,73.87782781295479,74.70683704025419,73.36274487393422,74.91256543305826,78.82140489633575,68.49917327664373,74.92628065924521,74.22528020969057,79.31058129700322,75.4779375347643,62.659534749049456,75.2463026036071,74.65807179158952,75.73700291829535,76.90660692923706,77.72875854344298
77.38722950320025,77.908412069491,74.18165193538556,79.3096616885096,77.22950320024383,73.81362389515391,74.45443462359037,73.31301432490095,74.81941481255714,78.8540079244133,68.55303261200854,75.09143553794574,74.15345931118561,79.24337092349893,75.16686985675099,62.72630295641573,75.15848826577263,74.76302956415726,75.66290765010667,76.92090825967692,77.74459006400488
77.23009166482524,77.95624776171718,74.30108428134929,79.36893758715016,77.26590419006546,73.8126623945626,74.6759728434383,73.19927765374622,74.87789452830333,78.87137207689787,68.5710802429156,75.21239875341934,74.07096975746539,79.35446018332965,75.15829898124795,62.722971068051415,75.11562873840855,74.73312049009822,75.62005196626004,76.68223622551223,77.97758288313688
77.17200810740792,77.99113061765647,74.35956049314984,79.43050031240952,77.2375379082278,73.73855133421722,74.71311662780597,73.12820981727853,74.87313125771499,78.87654490315305,68.49921516633901,75.16801536140447,74.18202045139365,79.31468019933251,75.31355247717886,62.766881543455405,75.11543912586293,74.88760877184961,75.52995321477012,76.78721102119813,77.97284323138115
76.81979929440631,78.0001066772328,74.06066886624961,79.42805763618492,77.20078941152266,73.8137872703582,74.67787285597812,73.17981971547658,74.84322256680662,78.90457721526704,68.55307573321548,75.30041070734624,74.2443061026997,79.18422396123044,75.23259446649953,62.79555308335302,75.25392991305806,74.94608989842803,75.53586259972417,76.34432362824508,78.02677598543094
76.86457984089732,78.0837575055625,74.0360876588741,79.44771251790667,77.15565850833613,73.89893017159926,74.72339906732908,73.36020604102532,74.84607881983602,78.99280685177848,68.54445426559785,75.44499984760279,74.29744887073669,79.26254991008565,75.18211466365936,62.777743911731534,75.30784236032795,74.96037672589839,75.47014538693651,76.03782498704624,77.99689109695511
76.79125233360003,78.21160513582505,74.11132700880101,79.47955956871262,77.19358402865089,74.03055587305217,74.96704385263078,73.47963576789728,75.11106031165467,79.0330323465539,68.46496742484855,75.49967615346516,74.18752619346974,79.23115022669258,75.19640339848364,62.77517430563493,75.53472777841277,74.96323389339734,75.54691964795977,76.00335276412542,77.98910351659237
76.58305012420561,78.21067711111449,74.1995214654739,79.45730527149976,77.1781702912355,74.0029260709877,75.13525458341589,73.58839934773,75.07124678055992,79.01534663273237,68.34509349711203,75.52006339820473,74.22542938567749,79.35900757425667,75.00800097535699,62.836612463233614,75.52158739351083,75.02247893076489,75.57568922687719,76.06870170839873,77.98055381989424
76.37713075217361,78.17850693042146,74.30752935618328,79.48229484961861,77.13151417707437,73.84956527702636,75.24174559752501,73.75812486188687,75.17926131384637,79.14244130668354,68.34561428908887,75.56788307818917,74.19246683379943,79.36037429609931,74.9422782379432,62.7509848894714,75.49015872532061,75.1373511235741,75.80029413333537,76.09366546524122,78.08097048760601
76.47753596683735,78.27054376981224,74.30428554011216,79.40669958546695,77.08180931480126,74.03834430626677,75.30251767861498,73.91642282370154,75.24308095586443,79.09884784198975,68.32937088514997,75.51130821750793,74.30276152158011,79.29468422336015,74.70205437698122,62.72022067788345,75.52578639356254,75.12496951962936,75.7391489880517,76.09729334308705,78.0366069251402
76.46059239051749,77.37958256814319,74.31094787054887,79.44388139997409,77.08087265966121,74.12730223803827,75.23603416875586,74.06710304729827,75.57817893637936,79.0796381952435,68.32760552003718,75.61323162972164,74.30180368967699,79.32119697327613,74.90912970258552,62.63382889713559,75.51340765520342,75.19945744526827,75.71000754394922,76.19693517537777,78.15759995732715
76.264573649318,77.55543701897432,74.34123294978282,79.48792196906196,77.11194086717975,74.16292006400975,75.28537681932485,73.68208488912596,75.63590642383602,79.21283243160863,68.58492722700602,75.68924788539206,74.10043435190124,79.33704183494628,74.78472910157738,62.6350682008687,75.4941705402728,75.19698239731768,75.65724300845844,76.11445553608169,78.1460032004877
76.38707907550922,77.56898246576596,74.30750824893887,79.49843403515992,77.15825008191787,74.25950056770988,75.44597611808365,73.67426407272782,75.60676374886648,79.26449184250433,68.80262746801392,75.82013122099536,74.03470269528839,79.37422368531345,74.72205076621783,62.62106698976598,75.38425195650352,75.17012245768846,75.61438401572823,76.22552941804022,78.06810994521028
76.43490718444234,77.7326485201329,74.37284725820709,79.6057243880879,77.19389154753559,74.23263327948304,75.65306184655714,73.73655012649739,75.55094949248635,79.26738196116682,68.74904745938368,74.47343554729174,74.12671076294693,79.420550492273,74.71347578260738,62.657359709818024,75.31624348462219,75.1699332459536,75.56695217484074,76.38613710488615,77.96430639802482
76.52007589901469,77.71800010668537,74.39246496528915,79.36857506458274,77.18685941155402,74.2286267307795,75.63992166246275,73.70586845694865,75.4798936194533,79.26341377917655,68.9576078093685,74.45037987609257,74.13413398157391,79.30532588567901,75.16212364833457,62.730230821401086,75.36863602764674,75.22918301873852,75.44179170445106,76.31737371120272,77.94356344349868
76.48408089860241,77.83442305640651,74.341974913508,79.4560529163428,77.22326368250194,74.40446253029126,75.64202216024263,73.67442427567708,75.44160456007194,79.28687912456373,68.83315806318869,74.49666986725191,74.15070184262265,79.30897840367001,75.21832563668785,62.849587734138055,75.280051209364,74.85102037705943,75.41950528096567,76.31262097450201,77.95635011354457
76.57306153553057,77.8243474947609,74.24347494760907,79.02228995999238,77.3168222518575,74.45837302343304,75.46885120975423,73.4783768336826,75.33930272432845,79.28443513050105,68.68660697275672,74.5216231663174,74.28462564297962,79.30958277767193,75.18689274147457,62.87521432653839,75.24633263478758,74.87216612688131,75.38807391884168,76.53191084016004,77.89369403695942
76.63079924404073,77.75025909894532,74.34234591233312,78.61671645430714,77.2876912759861,73.65344754008413,75.37416935926355,73.59857952813509,75.18670365177101,79.22407486435408,68.88374077912577,74.64640614521734,74.29509845759922,79.29494604645491,75.27738828263122,62.91836859111138,75.3132049015424,75.0259098945315,75.47476071450345,76.4593367067,78.30579771992929
76.7921782004679,77.84839547945101,74.35891573885675,78.6813287304817,77.2745631482286,73.7271667314419,75.3122547114454,73.6189539943455,75.10649809865649,79.23458540042523,68.70289507174809,74.74451887245377,74.29871287807778,79.3184121685985,75.12173932923345,62.81978006904277,75.18499043612782,75.12935994452192,75.44409135593608,76.40047857464012,78.37193174976947
76.96270442456296,77.82765085122921,74.13619667433815,78.74289372208928,77.2774382344424,73.81612839310482,75.31206657420249,73.60351160628554,75.05829815122465,79.27253052079682,68.81163219582082,74.86930545182972,74.2787032662206,79.34187864839737,75.01790858240234,62.805017451342,75.10097392205576,75.1124049320998,75.42180427062536,76.38124704698907,78.46626327902334
77.34889994741695,77.69640530098079,74.2381173745056,78.75721111712302,77.3389929965478,73.84717385174629,75.23567111971407,73.56520678854757,75.12898087958482,79.33410048696474,68.87388451543579,74.94532125193376,74.27926932426975,79.27923122061256,74.77537894087075,62.815403022382085,75.09240136868337,75.19832953566883,75.33397855526174,76.18673840315194,78.40360917840894
77.23441548544429,77.85246151501296,74.36976070720927,78.75857338820302,77.29309556470051,73.77991159884164,75.01066910531931,73.63511659807956,75.11964639536656,79.4612101813748,68.70294162475233,75.11354976375553,74.3758573388203,79.26078341716202,74.79804907788447,62.81207133058985,75.14250876390794,75.20957171162932,75.35208047553726,76.28638926992836,78.45069349184575
77.20833111058612,77.81799891783965,74.48387809692194,78.7767015447458,77.30968838354202,73.7042653883965,75.26349080544738,73.72407959213224,75.77866010257661,79.43666694609774,68.52361319625969,75.2078586180355,74.52350650439342,79.27053246862116,74.59133204795037,62.703571891265746,75.13317431164694,75.14231932875575,75.32598175569086,76.33803031573171,78.50463728575892
77.2226371381975,77.83230959167187,74.62695666753037,78.85198677010776,77.3148500967855,73.75436296849517,75.36389824566751,73.86181773842003,75.87145056318492,79.55539636330381,68.37476565715069,75.29759636635218,74.4128092182475,79.21855233275923,74.6719200109741,62.66518313036321,75.32884207959273,75.2678748342453,75.4256275815818,76.40110350714079,78.58754134341325
77.1950280832514,77.99522927669433,74.6801100467165,78.85487398736444,77.31772559957932,73.82884839616818,75.58929102174261,73.94773543062256,75.81182316315721,79.56133732671833,68.42025042486873,75.31417423047318,74.44538436330659,79.19248268135989,74.67782375759238,62.65651554295556,75.2356783038783,75.31417423047318,75.37742822957391,76.45045992516214,78.6178620148304
77.0995915132301,78.01411413242288,74.80871235215217,78.91491891232776,77.32060114620168,73.95439580538958,75.46945494451896,74.04661016949153,75.85736495549324,79.54212900865748,68.37885623704426,75.3970552371662,74.4459517132057,79.28225216437019,74.80566394342154,62.66918668455067,75.25073161809536,75.31551030362151,75.43058773320327,76.4197963662968,78.49119009876844
77.20153945814121,78.19304195404489,74.91978813397859,78.98639637236596,77.31509354875585,74.0235491369127,75.46088480737721,74.14624852341576,75.70247304042982,79.57626795716953,68.47083031665586,75.54624090233587,74.50215295507374,79.31257859238654,74.8603437107038,62.60107457226689,75.27416834965514,75.31913272110658,75.43344891971192,76.52478756239759,78.39957321952521
77.03598701358086,78.208880149984,75.02705503985855,78.96718337982227,77.2973920465804,73.99896352523359,75.46222201899188,74.28170774460042,75.71524380020425,79.63860563659365,68.4858323044797,75.60397518557471,74.5774078985474,79.36195832761749,74.8098526071913,62.56954288414346,75.33875958358102,75.28388739006509,75.4393586050269,76.11306720319479,78.50839087292515
77.05638922972571,78.16298689916395,74.50100218728328,78.99064879242148,77.30560234123143,74.049827379909,75.5298636568023,74.213683095425,75.77069345263045,79.67122160151814,68.41014228773064,75.70438904681701,74.40192663836663,79.39609642337268,75.06420857689406,62.58450001143179,75.16938108266712,75.35457614718054,75.42011843338693,76.12736542873039,78.75058111620038
76.65000152425083,78.04469103435662,74.69210133219522,79.07660884675182,77.3000945035515,73.96655793677408,75.5418711703198,74.01076121086486,75.83528945523275,79.77852635429686,68.53946285400725,75.62722921683992,74.36667377983721,79.45919580526171,74.93140871261775,62.53162820473737,75.08078529402799,75.38563546017133,75.4610858762918,76.23921592537268,78.72145840319483
76.4821546973958,78.04452370609171,74.73230140765637,79.19610398518417,77.24733444604492,73.95035477208465,75.58969903437973,74.09058691725541,76.15215187751026,79.76084322198597,68.60933915601588,75.75965429727691,74.32379907172417,79.49333516244828,74.66523385996601,62.51152723475928,75.15375997439239,75.51958296179436,75.34734130522594,76.25122893659831,78.73958738215546
76.10319335416509,78.1083758859843,74.84185656581053,79.19899397911745,77.21591342123314,73.90290374209283,75.46680893224602,74.1864187180855,76.20379544242054,79.7972715494246,68.654066001067,74.72829814800701,74.40210349820897,79.60368874323603,74.79460406981175,62.53639204328938,74.96760917612987,75.50567792089018,75.41345933998933,76.2266595533877,78.92462464751162
76.19827908146544,78.2530161802925,74.9125441090169,79.25523401595927,77.282046201099,73.99187555731696,75.3736405277077,74.13896912559352,76.04661265614402,79.77501543339253,68.5158792460883,74.78907696880549,74.14201769695677,79.6309704364792,74.50098697497884,62.51857723174477,75.13432767569297,75.53902552416373,75.39879124145448,76.19675479578383,79.18511687460465
76.37720260959698,78.25132613865009,74.94893604048534,79.26117309920127,77.31312115114932,74.01606609353088,75.24998475702701,74.25842936406316,76.01441985244801,79.7497103835132,68.77858057435522,74.81174928358027,74.17154441802329,79.59728065361868,74.53051643192488,62.56706908115359,74.95655752698006,75.50301810865191,75.180629229925,76.320803609536,79.25431376135602
76.50735097974956,78.30374903778,75.00743100596767,79.3539978812106,77.35639104620942,74.05016500644021,75.296287545634,74.19954728025182,76.01728566311249,79.87226291280192,68.91248180356232,75.01200393271701,74.14238569588512,79.59255222663425,74.57986235490485,62.495903419787055,74.9578909661832,75.55846867926255,75.08821937853925,76.40141151005663,79.32960893854748
76.0963675441672,78.19840556072131,74.87691111686965,79.33097571757389,77.40347240217673,74.13685349755346,75.21912107678003,74.27023154428913,76.07426489642242,79.84390957730592,69.01818514397208,74.95922442571224,74.2123073639925,79.60535341371583,74.6261603890066,62.38205569867232,74.79459780802708,75.60096337057756,75.03925125375363,76.2891940917336,79.32564059570447
76.18764528790824,78.1395526085134,74.88662779619679,79.34148851034641,77.43607332037651,74.21287298502344,75.22350520178347,74.26317594603864,76.00396326359514,79.87119393315804,69.10331161160016,74.85233032277733,74.05891543767387,79.57318699744674,74.52459891010251,62.36957433024656,74.87595747113296,75.52837163217865,74.999428375443,76.329408178042,79.27670439388743
76.13487393677022,78.14776988506448,74.87729032651444,79.34285540074998,77.56242187738178,74.20810341148136,75.2400841437761,74.30337489710679,75.97253132526447,79.85503490747233,68.97122038962227,75.00304868754002,74.13417273863601,79.57836651321605,74.66312002682845,62.40206091277705,74.62806012011829,75.5853480076827,75.07393067284534,76.38943934636139,79.24377305569952
76.33438259795889,78.16284688612303,74.9220673307775,79.40824523829485,77.62627378947128,73.93428503921405,75.10956304352797,74.37329939102003,75.93957455241114,79.83735128007744,69.01671455683179,74.3611045479143,74.19799852137527,79.5629673101987,74.76658308117955,62.36061675419007,74.5912822115348,75.72845133114335,75.12175788663369,76.59276083626136,79.17349450850972
76.25645950519046,78.17944848401702,75.03849026691667,79.41037484184692,77.65735278425633,73.9592384262435,75.41881983506349,74.31517812228472,75.79381411868721,79.70838859163732,69.30915687260865,74.5514550083078,74.2351488544382,79.53689730339477,74.82736543650249,62.31383667931891,74.51944330116919,75.7457965579793,75.03315498239355,76.47139525312114,79.17104922181065
76.24865664133658,78.35992103718722,75.10842142971471,79.45899802592967,77.6205974039832,74.0276369844742,75.58097880351522,74.27992164693866,75.7501848309083,79.79359913415294,69.35998963422534,74.70217452610879,74.30431170494127,79.51311346712296,74.82183824818408,62.26095837684164,74.58784612922157,75.77991021409898,74.95064824201035,76.26237604896305,79.20442679552747
76.42225609756098,78.46341463414635,75.10289634146342,79.41768292682927,77.6280487804878,74.21951219512195,75.375,74.41310975609755,75.7469512195122,79.80411585365853,69.44893292682927,74.87271341463415,74.30335365853658,79.53048780487805,74.69817073170732,62.24542682926829,74.84451219512195,75.7141768292683,74.89634146341463,75.97103658536585,79.17301829268293
76.19112950556026,78.49526292121129,75.2033170984535,79.47773992179819,77.61110984077622,74.33669463944085,75.30850082698801,74.41215253165039,75.74371755882285,79.76204086921395,69.25586323066487,74.99676064604151,74.4357807605241,79.56920403356733,74.83364964671986,62.30154193248424,74.85346687093651,75.86109650225993,74.95788839853962,76.1705500804122,79.09816385795624
76.16731962377476,78.35027972987393,75.22294547172976,79.48368115367612,77.63685422033872,74.41653073979786,75.36700254577052,74.54610588576045,75.65740331407491,79.78627722983582,69.31279440235369,75.14977362459794,74.38756688364153,79.64298236253602,74.84336651473346,62.298967972072745,74.73894419122243,75.84033293190446,74.91272732816049,75.80146038811567,79.1848961112212
76.16180248023964,78.37755436481017,75.35157053896049,79.47666486276363,77.65878792960204,74.38432281225943,75.37291249037706,74.5657293993003,75.604625105757,79.82347157328293,69.3415245775437,74.32944350861682,74.27685084262598,79.69999314008705,74.77762448836482,62.26971653315243,74.68768340739499,76.06652591141565,74.83936370496276,75.48648216041525,79.32803341539822
76.15476081587853,78.36214518735328,75.5289795420592,79.40028659410348,77.64718436537699,74.43367175828531,75.31022287264855,74.31019238391414,75.46876429159425,79.82789109424068,69.43351931461325,74.51294246775817,74.41842739107899,79.82179334735815,74.5769688100247,62.200067075215706,74.6059331077167,76.09835665721516,74.82392755876704,75.71191194853502,79.33321137839569
76.19040359769808,78.40923815694195,75.49068180952018,79.43214299325432,77.64320286596288,74.44795914478448,75.30698578451923,74.32600327756393,75.48839513700979,79.79801059491597,69.54609550668852,74.68501086169442,74.43423910972217,79.7964861465757,74.64766187735813,62.33697930561378,74.65147299820877,76.18125690765655,74.87632912839666,75.70791569800679,79.26369145165593
