uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.22207156079315,74.90192194891561,75.6202722570521,78.21334166203256,76.29291628895508,73.31896124869547,70.94071134201245,72.30275837377069,75.15330646819986,78.2361948001493,61.62653401689609,75.64693425152164,73.06529141559955,77.80122340466052,76.25101886907437,61.10776778164588,76.69208443472763,73.36923815255231,74.63530200422021,76.47878847897131,80.03168968485522
76.2706441586934,75.2437686635383,75.62161009202266,78.19717837771954,76.32853921628374,73.35456152111647,71.09513072094582,72.39243707721373,75.0906514717533,78.27107075385459,61.754982022061064,75.73435309890914,73.11841062831373,77.68145529892132,76.3331098787251,61.092235968066305,76.68505088670851,73.62042171978793,74.59321104272045,76.45270887927357,80.07495886403802
76.43119957949585,75.58485880354381,75.6838905775076,78.28309375261863,76.3154085822459,73.40311264483397,71.03930037860609,72.428030562729,75.18720814193539,78.32803894234065,61.87124345818955,75.74407142476251,73.11820584896893,77.50150452118137,76.36949516648765,61.05918291168651,76.5965064637277,73.72687036740788,74.61130028719215,76.3961575671702,80.02300584287467
76.50415174830502,75.83073055534395,75.033899596252,78.34006246667174,76.32894035194637,73.4630913384627,71.41159442370686,72.37297173763997,75.15730936238288,78.3309210025139,61.805439171173916,75.72255656280947,73.16066123257409,77.44724613392245,76.34798506894188,60.92481145730174,76.51786394454179,73.76247428963205,74.65452883370153,76.54909728041441,79.97409918488611
76.52606479823874,75.84730591381057,75.02913863897798,78.39246128179539,76.36608795679102,73.5238327404033,71.24454364701491,71.80827156449733,75.13655166109287,78.24086417966161,62.007785539617124,75.79855106689317,73.26329902718844,77.47983149106034,76.3957979416313,60.918419428806494,76.59843527413175,73.81712361639077,74.62157859052785,76.57558143963921,79.96632868384768
76.31715269524942,75.86616692567877,74.93372337507999,78.38467867263918,76.22726026144986,73.6584696955846,71.03406770880946,71.8956638327696,75.02133040802023,78.33135265258859,62.1057683517689,75.35880793491178,73.23795593747143,77.63049638906664,76.68357863302556,60.89298229576134,76.57616479263797,73.9144345918274,74.60081664990706,76.46722735167748,80.03473809306152
76.34896813365125,75.90178795889294,74.91448726641121,78.47059809396116,76.213366649653,73.78929967166158,71.1153602961902,71.84440872420335,75.15369437863286,78.328140355154,62.10014702857535,75.49803073125767,73.13262282218685,77.51300783898466,76.68263920101778,60.91858578317475,76.58893705196279,73.95461159316507,74.60367038174103,76.52570714650292,79.93555120479633
76.60628037724925,75.95950207974647,74.91048710252464,78.46738683284323,76.17433303368732,73.90413359133363,71.21646123139274,71.97065500586595,75.11617631374462,78.45291240686849,61.990919202230586,75.55269452866698,73.08366218213399,77.20125546600033,76.39602029466884,61.05236694955282,76.56514253500525,73.92317888866882,74.6240458306035,76.60399494156903,80.04662288787652
76.6221003313907,75.98064983049557,74.96057593417895,78.42303736715805,76.16958061935779,73.96107111568202,71.08825658020035,71.96891783796137,74.99409591284805,78.48169732982898,61.93196967965566,75.67592275168552,73.10859711271092,77.33973260198835,76.27699691463833,61.14044109244658,76.50173313526074,73.95269112101474,74.54157620081514,76.45145316725707,80.01295090084943
76.6622988785958,76.20215748415407,75.04875670404681,78.41601657727938,76.1762554851292,74.05838615309605,70.82825450999512,72.03650658215504,75.10056070209654,78.48915163334958,62.04290589956119,75.7412542662116,73.0634446611409,77.33422720624085,76.2684361287177,61.252133105802045,76.50841053144808,73.93268527547538,74.42863237445148,76.24558142369575,79.85510117016089
76.46633095388647,76.19131057495258,74.85582380411844,78.42423226651836,76.20807081965215,74.14351340438661,70.8150811729124,72.12923672321979,75.10570381600299,78.56364702924662,62.014429047027726,75.85762933957018,73.10056908649048,77.18625964666357,76.12122227893619,61.54895134196232,76.34291460655325,73.98200559182709,74.36520573200369,76.31015594645864,79.68125061898631
76.49891057579498,76.32445033596929,74.73221495939418,78.43778092669622,76.18808185156405,74.22788011762734,70.9055172098551,72.20749341012632,75.1497005988024,78.60767015587146,61.98518992549253,76.00600326065427,73.05008304002682,77.2767442214807,75.98695738294404,61.48085508372568,76.46615166613338,73.99018756380369,74.3992930170194,76.33130685194496,79.7199494141488
76.46140133017423,76.31512787499715,74.82115784581863,78.52294283907635,76.22523064733622,74.26806134343026,70.85882326052673,72.29489338036431,75.14036918810613,78.59684140757727,62.05498967705564,76.05305460113819,73.11082499752402,77.21333831069396,75.85345228209445,61.4569445608368,76.4705434211228,74.03036697876749,74.29853497992549,76.2138030336505,79.84854602661872
76.2181928995886,76.38808471735487,74.95962212402864,78.5364924577175,76.18162425719945,74.27243638579918,71.07801310376352,72.37315252171263,75.03428310223983,78.55782416577784,62.08517446289807,76.01554167301539,73.22642084412617,77.44781349992381,75.97668749047692,61.39417949108639,76.48026817004418,74.05531007161359,74.34709736401037,76.12372390674996,79.79049215297881
76.56084535155685,76.38257186173901,74.95866950075805,78.64298829032676,76.21039319208587,74.29661966036615,71.1295987322774,72.40189244166115,75.19789119222301,78.62318012479145,61.99117774781158,74.70954372652542,73.24907244455618,77.45373650568723,76.03745266991216,61.35807830320206,76.53113310325388,74.10006171005416,74.36518638721917,76.08087826358573,79.80024226910155
76.6284721693154,76.3435371558305,75.05980587849884,78.63444513858202,76.29630193969129,74.35280135306039,70.89396455835073,72.46644014079142,75.08037605326913,78.66415761325024,61.98022215788752,74.89753005531091,73.27400996510688,77.55641560895336,76.18202319096741,61.440064605585945,76.32982370598363,74.06939005622515,74.2354751710372,76.20792637401149,79.89836809946823
76.72886017507638,76.51553821891405,75.15789634076658,78.55428662852268,76.2740272899731,74.41507881484416,71.22058252131315,72.44489817685914,75.09161416153043,78.76684672055586,61.858034238173964,74.77696427619098,73.27533007763395,77.63014543986226,76.15212902930891,61.44434201604486,76.2991688062351,73.9693882992907,74.26270598901392,76.2991688062351,79.87535902847087
76.38660327908819,76.50850246845859,75.1630401657829,78.57240811848601,76.29289327725971,74.38898031328091,70.9514231730359,72.49954287803986,75.18208691412202,78.83144389589809,61.813555189857986,74.92609861644421,73.17608337904552,77.44026939720851,75.91576766014506,61.51261656609984,76.31955872493448,73.99509355762784,74.29298470165173,76.35003352227707,79.83939781800451
76.38489962287152,76.57536855738829,75.16818406917832,78.63319492590759,76.29880766446992,74.45278275113328,70.9580587406194,72.2860081520704,75.23675288560436,78.83509199649536,61.77517046969639,75.1224715248943,73.17435526265666,77.32886366233667,75.95139232791132,61.54965525122852,76.25461887166203,74.16555559788199,74.18536436707173,76.22414384213934,79.67696468705954
76.36491078367135,76.54242918311061,75.23199292973928,78.64674600393131,76.32834046962378,74.52877626586618,71.17421183354412,72.22103707315587,75.1938988526064,78.8814055190699,62.1154402913435,75.19466073414905,73.21986377558018,77.36221372301034,76.03349231261524,61.516601398814515,76.24377161838878,74.11431270666037,74.30554497386747,75.93597147515504,79.75452176695568
76.32739823089759,76.57882105551873,74.672578912482,78.57648968023588,76.26644724311063,74.56210524711815,71.13056463471311,72.36939346148279,75.20285250622842,78.89648236611734,62.28657630682727,75.32170693241298,73.26461109460355,77.5258470282584,76.03940481360426,61.53154594561648,76.23597174921716,74.13011512117818,74.54458183812942,75.69046040852399,79.80236642210083
76.40721665193674,76.58549964952915,74.69067138024563,78.58927863956359,76.27083777771006,73.65906805229635,71.29872306707708,72.3021363483985,75.23999634291287,78.88260750312377,62.040197482705025,75.49294486941152,73.2651692926584,77.50967604303173,76.11845914728919,61.51677688720934,76.25407612836376,74.28610611647822,74.59238716362417,75.83732057416267,79.90430622009569
76.41770348416394,76.88627134269453,74.79562060479539,78.56549664383509,76.26837128859971,73.8081995565748,71.34193263289423,72.07106993470526,75.37466381208525,78.88701800367235,62.088669800611044,75.379235205827,73.19639469413566,77.66874157149279,76.00094475470664,61.51953127976168,76.18075290854927,74.17162535904488,74.55714623126681,75.81123191442352,79.92243868618144
76.49371428571429,76.81447619047619,74.83504761904761,78.65828571428571,76.23695238095237,73.87809523809524,71.3104761904762,71.87885714285714,75.38209523809523,78.95238095238095,62.20647619047619,75.38895238095238,72.95161904761905,77.73942857142858,76.032,61.49180952380952,76.0327619047619,74.21333333333334,74.55847619047618,75.77066666666667,79.9695238095238
76.30153372597124,76.69163193624333,74.77161730756043,78.62917050796578,76.19562815716691,73.90303926125151,71.35063886201037,71.57997394265861,75.45352726496964,78.8806009950552,62.229807465199734,75.54800417526991,73.00246097113121,77.62268664904114,76.11257990537071,61.4298013699152,76.1933424254661,74.26570869111384,74.42951946300543,75.75372002834307,80.04784798360369
76.6038339631842,76.69297817871511,74.95961843228088,78.66786541509204,76.18782762403998,73.94474582469829,71.25441911495794,71.60566256247714,75.51353163476777,78.91701206875533,62.1784712909911,75.736011215409,72.8795867365598,77.54632451542119,76.19011337315617,61.412745337071804,76.18935145678411,74.12379617213215,74.52532610020724,75.78325003047665,80.07512495428502
76.39488902603487,76.75680206023756,75.04171523920547,78.67684594695498,76.3110775865353,73.53310932821321,71.17267442303444,71.66259038301828,75.47372511371688,78.96104291907625,62.13932508933537,75.83563814791957,72.93119080817085,77.70539517093724,76.19069388252684,61.40026057738463,76.13812125229529,74.18455278977805,74.5937049989714,76.02078523699589,80.10011657409312
76.34899349313503,76.88996236075766,75.08724075400393,78.70563674321504,76.23546622373253,73.5740517806257,71.31264952836658,71.80942657300032,75.56725538302119,78.98450238483458,62.186276153178,75.97488685369458,73.04603568870671,77.76770339667495,76.15927342547582,61.436539018331985,76.22403730399402,74.1874038065922,74.62094082867287,76.13032016213828,80.15482376605763
76.32519334069869,77.04674463789097,75.04514457693627,78.71537963350985,76.26500057145034,73.4915615832984,71.22404663034783,71.79321116994933,75.4703036306145,79.00796220808412,62.190559640367255,76.0973751381005,73.09154634462266,77.65552973446607,76.2192845441731,61.299097108461275,76.09661320431255,74.04929711608061,74.60093717855918,76.46691302525811,80.15314869137872
76.38673006004085,76.91932583584773,75.0815275364969,78.72283685349426,76.2518667520039,73.50202675931853,71.36250038096979,71.84099844564322,75.43201974947426,79.01923135533815,62.10188656243333,76.10100271250495,73.08448386211941,77.53192526896467,76.2335802017616,61.19060680869221,75.87699247203682,74.01252628691597,74.64112645149493,76.49263966352747,80.22309591295603
76.49779416806992,77.05401430933459,74.96399807989759,78.74858087669438,76.39416959380691,73.58640079851878,71.21675060765146,71.86897586918921,75.40440252051538,79.03964401910959,62.46352186402322,76.24254245940736,73.15742553888589,77.62090168618516,76.2280654968265,61.24974284342784,75.73584876907721,74.12128646861166,74.81160900009905,76.65932659265637,80.24580358571505
76.5730482619893,77.3357614178388,75.00190487801162,78.75832431691074,76.51742582405022,73.57934197893967,71.285106901754,72.04172444796635,75.43774096706846,78.98995748312278,62.543240730863594,76.24312339037807,73.0497858917115,77.6687340942686,76.27893509699639,61.43536367930998,75.67470779171302,74.10051660291676,74.59502293473126,76.52352143368739,80.23803355633105
76.56905997363629,77.42626161031994,75.07714814730153,78.76349616354645,76.47533926135887,73.65305049489108,71.32374791414269,71.71920360253274,75.3773592093934,78.89607668335353,62.45533027026615,76.32294785928178,72.85528150501749,77.52607797868045,76.31761416020908,61.43202200531846,75.65242569014256,74.06755510854077,74.71445661035804,76.60182412508286,80.19445142905037
76.40429747028345,77.45733008229199,75.06857665345932,78.77171594026211,76.41648887534288,73.74809509295946,71.26409631209997,71.7677537336178,75.29792746113989,78.81209996952148,62.670679670832065,74.15193538555319,72.86802804023164,77.45047241694606,76.17494666260286,61.402011581834806,75.82444376714416,74.07269125266687,74.59387381895763,76.79137458092045,80.19506248095092
76.45821745060539,77.54859454887648,75.14153567156104,78.75021906597887,76.42469083123157,73.78142168105518,71.60523929624578,71.72563033854266,75.2421155296825,78.80889064988304,62.644488299971805,74.26298585024269,72.93639847911064,77.77794710413825,75.9606519403531,61.348379673725034,75.77396962793073,74.28355900304025,74.65006591028582,76.91082681215188,80.1712905462553
76.37041100900653,77.56213901461467,75.2663100626343,78.73481765951935,76.46184794038312,73.7339794876484,71.75970374434235,71.69798381566315,75.41260915283684,78.74853319922583,63.03052469559122,74.37937182828145,72.84170743229858,77.88826406985781,76.00161538578766,61.39075572623783,75.92846584068639,74.30165043661135,74.68873344610554,76.99903991222054,80.1246590164434
76.21859688959668,77.60387695543177,75.36746496795872,78.73694156373584,76.51348324024475,73.76730647607,71.83949648346122,71.80673133338921,75.28669506313007,78.73465562303313,63.06605606650564,74.50109344163613,72.8567400961619,77.95286390271036,76.13477906383109,61.37826984768015,75.75912280835435,74.330409869168,74.66568117223039,76.99276880757714,80.10774400512051
76.70456277241001,77.60294431406017,75.29184065347923,78.7718309000579,76.50720838794233,73.82501752567893,71.71888810996982,71.86747538785089,75.25526532353928,78.78402267670457,62.91871132920845,74.65101039348959,72.85653326831053,77.78505897771953,76.09878387027949,61.34597214179036,75.78484562162821,74.25706361059466,74.62281690999421,76.77085555792618,80.17464720046328
76.7150531489313,77.56848401722101,75.42347696879644,78.73356955080581,76.56417876328723,73.89796929172857,71.78953785194498,71.80477768887873,75.40442717262925,78.7457614203528,63.08301901169658,74.84207718977407,72.89442602964148,77.77422181582656,76.13136739436888,61.4096849163714,75.63683468586886,74.32087476664,74.58680992113385,76.8941212329028,80.1790680839715
76.68515780971394,77.67194477041011,75.48424950851151,78.76007741896154,76.57924013594038,73.95568221649877,71.74131703674352,71.79922885837512,75.3661398722892,78.74255147294146,63.39896673118247,74.9127512687261,72.93917734733377,77.96150387856805,76.20814727890638,61.38576893183169,75.78600057911822,74.33439505006325,74.57137632016094,77.02577076062606,80.20101498087386
76.7169842951087,77.65958257450488,75.52444888099792,78.69971729671653,76.6103038107793,73.9318616506519,71.61003710956848,71.80587199865887,75.44443851775087,78.79572973261298,63.388781785069305,74.98952245243193,72.82467062400464,78.08097048760601,76.18891589767817,61.30165430951057,75.77895803646949,74.41649585089117,74.48660016916477,76.74289241273155,80.15742991473181
76.80443794196538,77.66855644964643,75.57226895879054,78.73460741282614,76.60098146793464,73.97585954645209,71.70811997073885,71.89557425018288,75.35281029017312,78.76203974640332,63.63615581565472,75.15773591806877,72.77340892465253,78.11128383321142,76.19940258473542,61.522342111680075,75.67742623750304,74.03834430626677,74.53441233845403,76.81739209948793,80.16489880516947
77.02067346892122,77.80250093346847,75.45854256997204,78.83807941721088,76.564226440399,73.91088995740336,71.98299182357827,71.99061197430485,75.43873017808292,78.81826702532176,63.43927882893524,75.23298610846523,72.8234944487202,78.16826816834437,76.22055764263017,61.476328001767875,75.91651362863958,73.9794713139426,74.5105958195853,76.68157676158835,80.17846393001653
77.0532652594681,77.84957707841195,75.29604511163606,78.97660595900328,76.56938200106683,73.99298940790977,71.99725672483426,72.0726967918921,75.34176636439838,78.85011049302751,63.676750742970356,75.40501409738627,72.83090756686734,78.30907566867332,76.26076354492113,61.45088775432447,75.91861617008306,74.07376362112322,74.59346186085499,76.7095938428713,80.19964947039549
77.29389083205695,77.82121329888973,75.35529494242888,78.97873183518887,76.55701102652615,73.93106706596865,72.18297784788423,72.1182055795594,75.4086368104611,78.90786335337464,63.839547660959084,75.50008001280204,72.8756601056169,78.22661149593459,76.25220035205633,61.43001927927516,75.87347308902758,73.63463868504675,74.495728840424,76.84048495378308,80.22235938702573
77.38897186576035,77.8560977840095,75.3932087664218,78.97323741884354,76.54006766848538,73.94077483463894,72.21248514036638,72.0067363672387,75.40082909135245,78.95952083396836,63.9878684427104,75.6408693266681,72.76038650288048,78.46038955101045,76.24135093120371,61.33218520437711,75.95406468131802,73.58566769287043,74.41399701283262,76.87307586795501,80.293077696833
77.38422733126566,77.96871070740015,75.3930212532482,78.98831795286031,76.51321755431428,74.11813117727297,72.22827619316146,72.01033323934861,75.32291372964406,78.92430673565653,63.92434483757154,75.6764995008649,72.7830400755942,78.50823382383199,76.28841625580101,61.318173851417775,76.00874819968452,73.75463890815152,74.24158138188025,76.86299313403492,80.3424600120402
77.27127246125006,78.0226479508634,75.1207839909774,78.98968192278969,76.47417432520994,74.12784051940926,72.00859585752823,71.94382210842363,75.35854175239663,78.94472132047002,63.66573697285599,75.71136817398991,72.85827503695914,78.39528751924162,76.1945041378995,61.51829667901178,76.13582674165181,73.73538780424612,74.05239815280508,76.62124883788273,80.48481246094524
77.30767765288627,78.02552867212802,75.21508858830254,79.05429605639169,76.48466374547533,74.1405982091827,72.13793103448276,71.99695180034293,75.23109163650219,78.8775004762812,63.65250523909316,75.85749666603162,72.8710230520099,78.42560487711945,76.25300057153744,61.465421985140026,76.16003048199657,73.68336826062107,73.91198323490188,76.4008382549057,80.56696513621642
77.2930256660367,77.75787965616045,75.26290922392245,79.01908187526672,76.52258733158568,74.09925013717003,72.68258855087484,72.01502773882827,75.31625312442846,78.88648417972323,63.7634883862708,74.4475096019021,72.84414436383588,78.61138206425653,76.2314820459672,61.55733707248674,76.15527647381576,73.61915503261598,73.95293543863927,76.37703468877645,80.54547948545998
77.24179450248813,77.82324744899903,75.07982594514681,79.0509285719729,76.51250161938074,74.20802755614488,72.61608102238175,72.05977610632283,75.37626787986862,78.9122333737226,63.66490630453503,74.51818659838595,72.90795058793047,78.59597783925074,76.29683820671681,61.521989285414904,76.12080199355296,73.6159057482301,74.00836743558675,76.17262217751461,80.46455270798565
77.21723491487708,77.91376446022771,75.15584277026718,79.05457926262365,76.55576046699487,74.31528249836155,72.61129993446221,72.18378015881483,75.47286278215543,78.9471277682096,63.64786392525644,74.54161649723369,72.94279922573959,78.68345246986024,76.39801252838701,61.49121336361281,76.14500617274543,73.56540823947203,74.15448629040863,76.27074728322995,80.38667296642332
77.16600239290968,78.05839004427645,75.12440844072214,79.06204037463516,76.62569253396941,74.46597724449593,72.40152109799499,72.07382964616944,75.53516586521974,78.8699979424025,63.59652799475694,74.58790894750078,72.95173790780439,78.62080002438634,76.3894498593975,61.5473133111316,76.11738974706792,73.57358959312914,74.17867566929074,75.98021658118746,80.43986861859001
77.09952751105014,78.1275720164609,75.20042676421278,79.04206675811614,76.66285627190977,74.56866331351928,72.5704923030026,72.22603261697913,75.49611339734797,78.91708581008993,63.77914951989026,74.80490778844688,73.00944977899711,78.581771071483,76.30620332266423,61.585124218869076,76.00289590001525,73.48955951836611,74.19600670629477,76.25590611187319,80.74150281969212
76.8981626136459,78.16550956797415,75.16899229532308,79.05867290560056,76.66039216881701,74.78566366151243,72.45368429876771,72.1938133959259,75.50202333503532,78.94893270029493,63.63331529732737,74.94874979995275,72.99857490150055,78.50082686196359,76.3936625031436,61.570351854533264,75.85410649372423,73.52517547001578,74.25144224540654,76.26487017886129,80.71925559560735
76.81568077550337,78.27737048270816,75.2518709323416,79.08518648356171,76.5451386242741,74.85558383758325,72.34678169153622,72.30181834809248,75.50717127223399,78.8969501135515,63.880717584477736,75.13679525674831,73.05095337529912,78.40768796963832,76.38662378637078,61.59673215564938,75.80133823103537,73.70939962505145,74.18646831989514,76.23191940130165,80.69472176073404
76.86199196750421,78.28635009183262,75.37285565132566,79.17800285024045,76.48627845477338,74.99561794584544,72.60644581113728,72.30846612862662,75.46354511991586,78.84496673449324,63.820236707133986,75.19528719601881,72.9730141673716,78.43038630665234,76.42226235929796,61.565955630749066,75.68379097220634,73.7297758674562,74.37527149683349,76.41006881730263,80.72201010539793
76.84276307767345,78.33572125350567,75.41458358736739,79.14583587367395,76.5417327155225,75.05258505060358,72.38598951347397,72.30901719302524,75.3505670040239,78.87986221192537,64.04859163516645,75.34980490184124,72.89812218022192,78.75945006706499,76.46476039507377,61.57785635898061,75.72018656261432,73.76996707718571,74.31029752469212,76.56840629191562,80.7386294354347
76.8303928666692,78.35003620012955,75.53480928247532,79.16854018214381,76.52173913043478,75.14079945128225,72.4833288877034,72.29585032199063,75.17738063483596,78.84769271805816,64.14281903745761,75.40144038410243,72.92992417025492,78.88427390161186,76.4912548108067,61.540982357200015,75.78249437945357,73.80101360362764,74.3908851884312,76.70464504820333,80.72857523911138
76.42553386071609,78.27899461947658,75.64208087551633,79.04415687350435,76.50631792339232,75.21529714817017,72.46025576539088,72.36499154053683,75.13451308549392,78.81857118904995,64.15397747191611,75.56891795082842,72.97696892099928,78.99080890758609,76.50022101300166,61.61766274940174,75.78840672489216,73.79471702714649,74.51415245324432,76.45373207127288,80.7627234898715
76.00466417199516,78.4602135459139,75.599978660651,79.04628352373622,76.49623131854314,75.25169000022863,72.42041566003368,72.38459603850228,75.08326156707034,78.87023389450741,64.10035590985649,75.71429660170867,73.07736276131176,78.95254281206893,76.52671610282518,61.60517631637109,75.78669796437853,73.74040681944625,74.49109463239161,76.47794044797391,80.76714959645767
76.14852300094503,78.48443739901838,75.56854555985733,78.96457641069415,76.44498978751943,75.3841112093406,72.53376215590038,72.44687985854952,75.06630491113617,78.90436850288083,64.02158339176295,75.87339572600067,73.10383196658842,78.96762491235557,76.53796908819315,61.80074993140871,75.60512757979453,73.76688107795019,74.50538060543244,76.49529006493309,80.75176050970948
76.20626319439681,78.62374343614484,75.61103870864486,79.01014396658817,76.50273224043715,75.44184557697145,72.61205234317245,72.5114510216369,75.11793980687595,78.87600887120745,63.62576308388778,75.97305103992805,73.12039386941643,78.96746461805793,76.69174078392818,61.74710961733391,75.67581986266396,73.73695802943351,74.28111972319394,76.66125553497801,80.72646348248242
75.99420775855499,78.64110967151893,75.6291441201128,79.03361024312171,76.51322307750934,75.65200823107995,72.57297462083683,72.63546985748037,75.11165307522292,78.87127505525494,63.70551025074308,75.93857175520158,73.11714046185504,78.84383812209435,76.53532505144425,61.73309961131012,75.9408581662983,73.84574346467495,74.60864263394558,76.65879125066687,80.77966618397988
75.98640337171993,78.55939760229862,74.81803839675632,79.00448902133238,76.47798550404316,75.68840552096273,72.14063059698648,72.75415558383952,75.08555053388106,78.86806545282717,63.70370934920623,75.76309551936224,73.2556455730933,78.53881974559673,76.55801050232834,61.77853653331707,75.99935980001372,73.84173341767715,74.66865839995732,76.9558490652318,80.72540755588412
75.90848119017133,78.55618559843911,74.87500762148649,79.09121395036888,76.49000060971892,75.83607706847144,72.15718553746723,72.8949454301567,75.1448082433998,78.8099810987135,63.62493140662155,75.93744283885128,73.206664227791,78.59200658496434,76.56240473141881,61.895616120968235,76.15999024449728,73.90784098530577,74.78278763490032,77.03036400219499,80.64523504664349
75.68651062824392,78.65129147072946,74.94341003147697,79.07657365841762,76.43189768838553,75.95555115199646,72.38180889739114,72.9221764082709,75.06764120816725,78.84259223974331,63.7100154717355,76.12551159618008,73.24304343518257,78.55602216345164,76.45933524888154,61.830542577758806,76.18343533500499,73.95032277241306,74.78640621308314,76.92043869610615,80.71596789805422
75.93707604835144,78.78145816502294,74.93712177796748,79.06040882276726,76.48354495983415,75.88067618858894,72.06835053275003,72.98294285322318,75.16653201835283,78.86072283279728,64.13045135131016,76.30138865600658,73.31600688992881,78.63512339374724,76.51479353078365,61.82034358184839,76.13752419858848,73.89753517369633,74.68408456930324,76.98961937716263,80.65103730012348
76.28367821348272,78.74166380854388,74.92321176784421,79.06482222476278,76.52071186311497,75.47730650508745,72.07194847757326,73.01779657787432,75.20673754811173,78.85217788956214,63.92210662703403,76.35532182462559,73.16032163408407,78.67459319385694,76.53900384893868,61.816241759079304,76.18535878968027,73.94230402804772,74.72962158454327,77.02907663579894,80.70424145421288
75.98625041919453,78.75445870552727,74.95884271820981,79.16450717965915,76.4793756287918,75.54723941343252,72.23560257309228,72.79579890856986,75.19054297125088,78.85582756623273,63.87762568214384,76.43440748757659,73.20203652327673,78.91985000457304,76.53196548885705,61.825858967714396,76.05103502941984,74.01679826834548,74.67074174567848,77.11960001219475,80.72086216883632
75.94795850704634,78.87090996394899,75.01886389792917,79.1513913553806,76.47995853753343,75.5836375692629,72.37486947706988,72.6972706416774,75.24141978460858,78.90520796018384,63.96347644489836,76.5165430668506,73.06997553409602,78.8526176992904,76.64230238637836,61.95894910939536,76.02570063184531,74.06690395798877,74.86033093755478,77.11561473441918,80.55227395715038
76.06134052834561,78.80977424124632,74.95922318257344,79.16266520327434,76.61697230225148,75.49275163488362,72.41581683206049,72.68791634273867,75.28924863950245,78.94544290483377,63.97463453301017,74.95160134754043,73.0659593603756,78.7655675980549,76.51865063032575,61.92054999161598,76.0590539778357,74.13149189798936,74.8685233456807,77.14592765354186,80.58261306992271
75.79896494691351,78.7349181789773,74.72504020548624,79.1457382184587,76.67167170981928,75.56192407070068,72.43542351049153,72.76926242940222,75.30887721892364,79.00701976356888,63.86765344776335,74.94759948476002,73.11605856662678,78.67546741259594,76.47883781373618,61.86919307017477,76.05658493456605,74.1511116531124,74.81192978712052,77.1968201461879,80.57789193679926
75.54954268292683,78.73628048780488,74.72256097560975,79.01295731707317,76.64939024390245,75.6501524390244,72.52210365853658,72.65853658536585,75.22256097560975,78.9329268292683,63.892530487804876,74.94435975609755,73.09908536585365,78.58155487804878,76.6326219512195,61.886432926829265,76.16844512195122,74.38795731707317,74.79496951219512,77.42073170731707,80.60823170731707
75.59737497999222,78.69953277082905,74.83212524485705,79.03337677878642,76.7772620218142,75.53030129802819,72.61259613259247,72.49674159101822,75.56764914366725,78.99679113407876,64.21619067218501,75.0036204544242,73.1255573594311,78.43428684669853,76.62101083087524,62.001996966440295,76.45713763062219,74.38547549905105,74.73456352563663,77.44190123400331,80.60655950121571
75.24276284699462,78.68031524870806,74.78238997545694,79.14145032698669,76.80604887269622,75.60938428939465,73.08876659705179,72.51406271437065,75.61471973658135,78.99358221924115,64.22201557950578,75.14443817741125,73.102486318389,78.59342368023903,76.63455235598104,61.98265217457583,76.05756185307703,74.49503803411638,74.72141343618043,77.36245979359441,80.5667769325752
75.42321851871613,78.83716853281706,74.84317476771572,79.13519364009848,76.78148128387082,75.64197352073599,73.0199623467,72.53062188922003,75.49791534867413,79.03763043362272,64.28271987926553,75.25553175758591,73.15868503090772,78.78991135468037,76.7090710915646,62.05096153113257,76.08634343773105,74.49636805719643,74.73189173532931,77.3447563587582,80.66342980403515
75.51221073813225,78.824811732065,74.9374980944541,79.11902801914692,76.81331747919144,75.64788560626849,73.10360071953413,72.50983261684807,75.49620415256562,79.11216805390409,64.22528125857495,75.38644470868014,73.12265617854203,78.90027134973627,76.70889356382817,62.108600871977806,76.0709167962438,74.58001768346595,74.77057227354493,77.34229702125064,80.5931583279978
75.5958687449979,78.89934829833454,74.99599832310683,79.056366477381,76.84286748732802,75.47619955028775,73.3252029421853,72.5881321696711,75.42513053088913,79.07694652997446,64.45977361942147,75.3999771332749,73.16361141811807,78.96032623194482,76.51053774915202,62.096878692023324,76.00442090018674,74.68424863752429,74.87632912839666,77.42978009832692,80.60673043942224
