uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.68026692668657,78.16213663233592,79.47315497592784,78.52093363398136,78.80507648241819,79.66740812968493,74.95353159851301,78.96428789079164,73.70497897495277,81.49186422085441,65.40084709610579,78.17813395088062,76.84959473459686,77.66088731793528,75.45173380461942,65.7870680723993,75.26966908403925,75.81586324577975,75.56447681150588,74.29916509232739,78.56740203546833
75.64656321655202,78.16197027523215,79.52937053880903,78.47506303753305,78.81634176626977,79.6725857196182,75.45383214876097,78.9793633018717,73.92188678382887,81.500864623565,64.89628326134485,78.16349384098544,76.78085791987567,77.59977451226851,75.75930708229541,65.8454647256439,75.15826039262289,75.78596948297796,75.4835416809501,74.67757539746022,78.5101050498587
75.49478174754323,78.24636245905386,79.49798125999848,78.61735354612631,78.89007389350195,79.7927934790889,75.32490287194332,78.89540641426069,73.92016454635484,81.47177572941266,64.94934105279195,78.17323074579112,76.89114039765369,77.55922906985602,75.80178258551078,65.75150453264264,75.1283613925497,75.8253980345852,75.63418907595033,74.4160889769178,78.47109011960082
75.58143963921414,78.24086417966161,79.50163404916621,78.64994781707792,78.93257357030221,79.7994956920522,75.31176439220228,78.80763927507637,73.93139278885343,81.44954254241291,65.01001759745256,78.07479298234922,76.84678027561725,77.53010992694391,75.86863615933693,65.80076027089412,74.84706975752081,75.8412115579459,75.69342342822753,74.60634270086616,78.40769717145709
75.50507358990767,78.29097723740745,79.51138129627937,78.55075113508242,78.91412987171283,79.98369747387025,75.29481671085108,78.80976323247097,73.87101197550051,81.44863942468842,65.27561934363287,78.1828015967334,76.78718347198098,77.52689155011122,75.79151049760794,65.80202334156078,74.83240393698388,75.85093091995003,75.5903952219886,74.70670688972179,78.6139805588567
75.74257048610846,78.26186322533462,79.59578568871079,78.51935368371335,78.83931224146205,80.0399186391096,75.27253612865381,78.84312127191144,73.99041647938934,81.43402378358613,65.36600973588183,77.9114324239908,76.82509693982493,77.6082336002194,75.87055390920796,65.75833987216893,75.2039735805648,75.91626227460063,75.43556263188768,74.54729673109007,78.6831419930371
75.7629546112474,78.3813020888882,79.49278564136944,78.42015449545198,78.89857236451175,80.11442414638978,75.27082412810628,78.86809988877546,74.08620663385797,81.42321697926349,65.41145460362927,78.06895921259122,76.87062910426158,77.61263388844027,75.61440129203297,65.8114058476681,75.11084363049076,75.90846068288818,75.44146999222951,74.6339493852178,78.62355827099172
75.82904810878756,78.34457014436445,79.56957300118081,78.43141736182531,78.86946253761475,80.20645259589381,75.35900658972308,78.80394621567059,73.92602750161886,81.4383118119834,66.05873614444063,78.19525387574754,76.92682741020074,77.72292690359197,75.70030091799032,65.72582181084067,74.97200319963433,75.82219174951435,75.4961337751876,74.5888088980307,78.68510265493467
75.7557289127255,78.28955387615797,79.51075694783033,78.37411628473915,78.87311067771819,80.43180156021452,75.3085385177962,78.86015967820575,73.81460263286202,81.41379205265724,66.19027303754267,78.26441370063384,76.91598610433935,77.74865919063872,75.49975621647977,66.05695392491468,74.92534129692832,75.94085202340322,75.37634080936128,74.44691613846904,78.77331179912238
75.80049214173073,77.8840952896094,79.66525220359127,78.5072716607117,78.88970997158377,80.37908626193214,75.22378735820452,78.9346579005508,73.60261459817313,81.40984131095587,66.33704852090841,78.2436787213457,77.02703732201763,77.7195401598318,75.52699542140589,66.06202814197451,74.8893442935176,75.87438958426975,75.37462956050068,74.57394696144382,78.76400813633697
75.96638783501699,77.83364568572779,79.81517880269995,78.61833584738919,78.86059941186329,80.37741311270588,74.99580990690374,78.87507427892307,73.68621535554844,81.39827215797413,66.76494339565144,78.24960765491917,77.17313464673705,77.82755100486051,75.56642440310219,66.110527037528,74.83353902881261,76.11951669180722,75.45748198259969,74.68879035821487,78.71508890615715
76.07438614668484,77.84642810888231,79.78912243545302,78.5876993166287,78.85662915869908,80.25841643747953,74.96133657369668,79.06689725051615,73.61897288608193,81.39965412422578,66.92696231173007,78.20754070135074,77.27657110642156,77.82052551786136,75.71327355421641,66.24206733149984,74.54994248101112,76.11171635139151,75.32702021163941,74.78078027746245,78.81472790851814
76.15648331555691,77.88511351516075,79.70440347402102,78.63400883742192,78.89913149474326,80.2773122047844,75.04571080298643,79.21453603534968,73.85342069175682,81.36980039616029,66.97851592259637,78.24546701203718,77.26649398141095,77.78226420844126,75.71842145360354,66.03001676062776,74.79353953984459,76.12600944689929,75.33749809538321,74.76611305805272,78.9768398598202
76.21877356981236,78.09216891794087,79.76672075819563,78.65670163569736,78.9675374640977,79.96632611858996,75.17351191156416,79.23570955134505,73.91340784250984,81.38337180688562,67.10930298112892,78.319962821597,77.23584668479876,77.71581377276986,75.84927509732665,66.03509092709834,74.68897370846952,76.15934907320641,75.4493025240174,74.82001234201083,78.8768770141476
76.13554983315302,78.20399518505539,79.750567584452,78.81348184491613,78.9658535098813,80.0035045482942,75.09561321976565,79.2302183485959,73.98482378216947,81.42589404074418,67.24085389081047,78.34493897514818,77.12748937207637,77.63869630803455,75.82547349494888,66.13920675311219,74.56916911731095,76.17135717441984,75.67538740495817,74.7619192734919,78.76319919547761
76.2069832466078,78.21830454756699,79.84259887091736,78.84303313347098,78.93217123658167,80.03687422385092,74.95904980305812,79.33214990438606,74.00291032097336,81.46613133013858,67.15908484880806,78.32572738977731,77.034367690866,77.71090303755228,75.7323418941466,66.1061886223211,74.570499097191,76.07060956748974,75.70339105723885,74.89733880859687,78.6990408130614
76.13061498141037,78.21813859937832,79.86682513561284,78.90610714938745,78.9289632473944,80.15481197050039,74.9413360151155,79.33351618211739,74.15965746327787,81.45456207716218,66.80380325470836,77.55912110684464,77.02505028341561,77.64521240933747,75.68796855000915,66.13335771317121,74.48192844517584,76.19842140549765,75.6498750533309,74.84914975315414,78.58840738709088
76.01691364138509,78.11969067845034,79.88114738486153,78.99127652279913,78.92880271227763,80.29484591063198,75.22989600396176,79.41716506037865,74.02994171650604,81.46584892004114,66.76317092682183,77.66866024151462,76.99820959201554,77.58180640737496,75.77692278389395,65.99520018285018,74.31183573959088,76.22719134509161,75.43255495028761,74.90762256675936,78.45263037598568
75.9565422768068,78.06847791305408,79.99451445289286,79.01702043366298,78.8760723482713,80.32059975315038,75.09790177823152,79.47414935925762,73.79508434028678,81.44666067319854,66.6234933792494,77.69896536486507,77.00489127950387,77.60068264586222,75.77292882502628,66.04522528837217,74.35506727414021,76.06092004815092,75.33789446416871,74.800767976595,78.4143721334207
76.0112149817528,78.04697797383679,80.01950431609183,79.06028814579476,78.82257929342568,80.33949700197329,75.05580824819242,79.47018353866197,73.61888871111518,81.40918683763418,66.74666483813704,77.62336860871751,77.18375960930418,77.56470328297257,75.74912573426893,66.00001523774695,74.18039968610242,76.10340335078055,75.44513268268153,74.85771753788485,78.46373035283003
76.01788925121141,78.05366775363423,80.09173193551337,79.09060433364824,78.8201322646512,80.32410934690519,75.17752110444032,79.53554993447719,73.42669064090452,81.38390272148234,66.76774449151252,77.61710297747844,77.00073141742602,77.59119861030689,75.81979703166428,66.57193795142169,74.13296559290525,76.11388778837656,75.62551427787767,74.85143083533966,78.38432938164752
76.17008632315182,78.06873852389695,79.94072426114849,79.07063565229979,78.77197126117134,80.32548323441345,75.0950468948808,79.57653655972145,73.46001173324393,81.35861822005165,66.60292112060098,77.57502799978667,77.1384598974484,77.57655179770059,75.7670417749198,66.53968350717328,74.30648147442686,76.25160951154658,75.43485382968511,74.84362023908389,78.23407059755735
76.27885714285715,78.36419047619047,79.99161904761905,79.11161904761904,78.77561904761905,80.31085714285715,75.2,79.65561904761904,73.6167619047619,81.40114285714286,67.15733333333333,77.61142857142858,77.13904761904762,77.52609523809524,75.80190476190477,66.46933333333334,74.47619047619048,76.16304761904762,75.39961904761904,74.7687619047619,78.0975238095238
76.28781933576637,78.43793095566443,79.98918086994948,79.09774550663244,78.73126652393542,80.26651631631479,75.16628698123414,79.57622534266928,73.63713247339027,81.34385785796464,67.44127574305328,77.7453542503181,77.09468262615334,77.52440018590617,76.11410372650458,66.40202972975032,74.59866360886559,76.31524811617612,75.24400185906178,74.73352177921356,78.15526213533056
76.31735340729001,78.38748019017433,79.7688345727173,79.08844325246861,78.8172010240156,80.30750944776301,74.98628550530294,79.67207119346581,73.4053090332805,81.41990735096915,66.9640680238937,77.84499573326832,77.08307936120931,77.39241740826527,76.19544678776057,66.529013775448,74.64418505424844,76.27468609045471,75.10514445934415,74.77980616847495,78.23662074850664
76.28669607686271,78.40103011878367,79.76410889391758,79.1012365996937,78.87342186869033,80.31269286155113,75.03485793961005,79.75953736085397,73.40663024678659,81.36033585529574,66.57599792757168,77.29929065045296,77.09128589605858,77.26576607465313,76.23717113534023,66.40913697074981,74.55408504575342,76.26307648936738,75.03942947267366,74.59751460985775,78.34312403331124
76.35127927708272,78.52963137924203,79.71595324809898,79.0881245904637,78.86640354753669,80.27444645932067,75.19086295963305,79.81576581381528,73.22889840452281,81.3640034743916,66.64584063514317,77.30292732730902,77.12844581930116,77.40502567697301,76.54328512868963,66.34716486597686,74.53179525471252,76.26441948707009,74.89294911844932,74.46322173628148,78.72087530286638
76.35186102327708,78.46241761590917,79.6502723913292,79.08186978551564,78.88681473579946,80.31163091927311,75.2196274143777,79.73941864451979,72.73724713322412,81.35090860604214,66.62806202141034,77.35380395443636,77.01398148500896,77.3629471598918,76.37395710312774,66.31109756562155,74.38302411520439,76.22995161720446,74.884376547678,74.5445540782506,78.83347937064269
76.37834872451312,78.43406174758465,79.65011733869738,79.07409100606503,78.84169943006918,80.27947944286977,75.19048489835725,79.74535978787601,72.82390052116668,81.29743073969095,66.51961232513486,77.22181585443906,77.01609216421322,77.42830148425833,76.38139648288684,66.29331626588645,74.4407363384231,76.25339063119075,74.90323367163451,74.29749169485844,78.8577001615312
76.5412250558125,78.44532660789528,79.63929504811685,79.09755186943303,78.82172763499767,80.2823769648667,75.42573699168717,79.8846414665925,72.98674976951152,81.26376263876931,66.32582309151726,77.29631294621427,77.03572761975877,77.53099212910404,76.47645969689812,66.31591780133036,74.40625404783493,76.21054075264966,75.0470501283878,74.20510046250085,78.88877883010903
76.5661907011475,78.57926578381921,79.68638088416817,79.34731259810121,78.84442480303561,80.28146477499581,75.1222931683455,79.94392039133814,72.66957224059371,81.23009402477865,66.27222992639551,77.37766873409427,77.02564727754834,77.44472044010301,76.5357126529617,66.32328065710672,74.18661708904162,76.26598192651743,74.69331464013045,74.32072050105911,78.99300528794136
76.48753057352504,78.50900252207771,79.6206978002301,79.31286716803437,78.70939721580909,80.23407319359042,74.94990132656716,79.94681540067509,72.69527053283653,81.2733825557562,66.3923621429279,77.4285474813511,77.07804725657378,77.34549416721909,76.53553386517933,66.28797403250509,74.04164857018768,76.23684671710822,74.39748249403769,74.13003558339238,78.81607119726306
76.56126181042364,78.43035659859798,79.5969216702225,79.29442243218531,78.67951843950016,80.09143553794574,74.72416946053032,79.8796098750381,73.00137153306919,81.25190490704054,66.33800670527279,77.54800365742152,77.03748857055776,77.51447729350808,76.50487656202377,66.26409631209997,73.96068271868333,76.17799451386772,74.55120390124962,74.28299298994209,78.93401402011582
76.49326800722346,78.59630140430816,79.63029282454148,79.32855325017715,78.66640251754433,80.04023194324857,74.50224399759217,79.81773710558599,73.18784812441423,81.2144255899542,66.06877528783365,77.64765046975366,77.01750241925038,77.56840573305192,76.27991679302646,66.30422359207247,74.26450978748696,76.20524386805751,74.28508294028452,74.36661358285266,78.93309153529057
76.57081028360689,78.6761456285527,79.74900562337127,79.44497782654415,78.64947652356787,80.03322208506683,74.41975647297276,79.79548606348772,73.32784711745074,81.23942760480958,65.72029442691904,77.75034669836481,77.1278135905759,77.64519422728173,76.43898870753897,66.36340084426767,74.30927018089272,76.17839345311572,74.26355171520444,74.10277511086728,79.12342461786983
76.49290977392046,78.81085364645641,79.73665963104916,79.39148258494174,78.67522116476299,80.08336063762506,74.67101503387002,79.83495508126519,72.99084861738686,81.17985019468595,65.81528075161731,77.82485122335926,77.15888049863986,77.63283220433262,76.45862066337999,66.33418929112979,74.2793571934744,76.14544678711034,74.32202808659143,74.48204393578031,79.0272560329785
76.37690877503124,78.81831204852327,79.76774665488128,79.43171081105794,78.68801243561218,80.11368831723003,74.61443506354964,79.93157365357067,73.70157578713157,81.14084549971045,65.76244323203998,77.9869852784297,77.24404888902436,77.80029869852784,76.47977689048737,66.29811941845226,74.29059099637294,76.16888658599774,74.55195220823555,74.1427657045323,79.07281538602213
76.15117918238275,78.85777422181583,79.73939878843296,79.37516668571647,78.68785004000458,80.03962357602774,74.493846915838,79.88265325561017,73.64346401493503,81.16889549281822,65.69969901322055,78.04472892140055,77.14710252600297,77.8976644949899,76.11612755743514,66.12641444736542,74.43288756810303,76.35539299729493,74.48546500552445,74.42679163332953,79.33478111784204
76.51218434247222,78.84846914671503,79.76058033741256,79.52359906731488,78.69835560906472,80.02651751832605,74.83350351280919,79.85202005577823,73.70650898395233,81.18627794626393,65.32529679808586,78.15733727540119,77.12864044378743,77.88835210387552,76.0923236356432,66.17263818827438,74.47917460414222,76.4649404879833,74.35420698904247,74.69481993995458,79.38415349680723
76.572965641264,78.86278603704861,79.87167861742093,79.48991488421358,78.69743128633804,80.03855737505049,74.47669412419133,79.9113027973147,73.69030655399176,81.16479848818514,64.9524128839545,78.16021884739357,77.3197290315698,77.7990292075926,76.08528342718677,66.16323638109317,74.15360465736515,76.4502830842852,74.30600534926428,74.62147478149551,79.36266030647779
76.83796634967081,78.99673860034137,79.85171299683005,79.47375640087783,78.76965983906365,80.05516947086076,74.52603023652767,79.72293343087053,73.94004511094855,81.21189953669837,64.86603877103146,78.15624237990734,77.20449280663253,77.75771153377225,76.10338941721531,66.15612045842478,74.08406486222873,76.47829797610339,74.00481589856133,74.41020482809071,79.34497683491831
76.92770763005693,79.19775053150552,79.89728036820568,79.60619061045027,78.79159649777873,79.96662373981758,74.60660971874023,79.7166827959857,73.81030396781249,81.26128734826375,65.10199571747529,78.27952236895246,77.19974701099588,77.56856230616242,76.12987784898385,66.17262689455997,74.14635261485472,76.53222180734736,74.24922464966357,74.34295250360051,79.32195898834878
76.92295968909548,79.29436866570144,79.8879829307323,79.55421778556733,78.79143488531585,79.9725672483426,74.69785872132897,79.78892021641393,73.98917930351291,81.28857730701822,65.10249180827554,78.26487845766974,77.2391983540349,77.67736035967386,76.1114074525642,66.18227539434581,74.01356397165283,76.66463461098834,74.40219462013259,74.42657928827249,79.30275089537453
76.96469530362954,79.22562848150942,79.9449816732582,79.52434294248985,78.86290377889034,79.93202721959322,74.9026510908412,79.83067767033201,73.82895549002126,81.22213839928675,65.42761127494686,78.29290781763177,77.34266053997212,77.72748401649025,76.09979501482142,66.06618963796112,74.19396627269887,76.63473774851596,74.22749544689054,74.3189386492315,79.27363616273841
77.07806260858963,79.24452098637487,79.96006949736336,79.61563081049776,78.83835766757095,79.92349193769623,74.91922455573506,79.75813088670101,73.99640320663273,81.2540006705886,65.24827018624075,78.32322370225866,77.37220715091291,77.80046941201573,76.12171182979242,66.0003962568964,74.23110921449691,76.72828969427256,74.18538726491298,74.7104276526351,79.36797025025147
76.99634983654279,79.24436282167542,79.9576306705175,79.60861712909691,78.87553628445366,79.93019729171588,74.89541024331884,79.7915063211077,73.95124478956312,81.2340448230928,65.72504134057777,78.40307253842577,77.26839750965884,77.77134278768851,75.89291837807768,66.01918812439513,74.18061831787665,76.72811235492696,74.17528404977634,74.78339061321222,79.32590091978022
77.03732492036639,79.29754774206332,80.04358892292686,79.65951869294194,78.83346288083155,79.8812735281118,75.16498254918994,79.81726182311432,73.79254111227958,81.15769740752594,65.74306920884581,78.4006218279914,77.3566214012467,77.65610473534208,75.94455367076647,65.91224300062487,74.05697041744776,76.77441970341243,74.21014128297746,74.50048008778748,79.41795071098716
77.0950657268051,79.38197751952752,80.08611164031244,79.65174318917889,78.87064202705277,79.82244236997524,75.3629262716708,79.88340636311679,73.84568489236045,81.24137931034483,65.76033530196227,78.40655362926272,77.37016574585635,77.40064774242713,75.79958087254715,65.90741093541627,73.906648885502,76.8336826062107,74.22747189940941,74.38597828157744,79.49933320632502
77.07202950679753,79.36581722855576,79.81771627141377,79.66987746143998,78.86971895384991,79.7346521977687,75.65612997622387,79.82305066146436,73.86987136499421,81.3166798756325,66.20130463939523,78.37514479058709,77.50259098945315,77.55060049990855,75.91218069865269,65.73416448210693,73.73879778089373,76.80073766993843,74.36749375114309,74.41855148448454,79.50222520270682
77.12443702704556,79.44034201321415,79.70858767136859,79.72001859430131,78.8581270051744,79.78479382425337,75.64527559955191,79.73068745570518,73.65629500925905,81.31272718959329,66.26963261013694,78.39707978022146,77.40411360813272,77.99699747757634,75.87160787361971,65.83220929257828,73.86357574510566,76.79751263116984,74.49913506016476,74.47246290665508,79.4395799516853
77.11359375714439,79.49886451966896,79.69776409443539,79.65051591958665,78.88540031397174,79.70843303714317,75.6428037981436,79.74729847129292,73.59665300025911,81.34382954077822,66.17564127966347,78.44568746094404,77.42680343235128,78.39005654539635,75.63213485543582,65.95845208882658,73.86337656795355,76.78133239853074,74.42654432945695,74.48369937967719,79.42799225739586
77.16905068548479,79.66331608507785,79.70294388855443,79.60616059929433,78.83113221206972,79.78296156865136,75.70587024942654,79.73952339945588,73.78544592710008,81.3474977328324,66.73626934713194,78.46228881048003,77.37176214173036,78.25348076908422,75.8232295135687,65.97267205706403,73.84869799803386,76.78344167473195,74.45454614733922,74.28536590941998,79.37372829044132
76.99893308946807,79.66849565614997,79.74775186709343,79.61819844535894,78.82792257277853,79.68754762993446,75.83523853071178,79.76451760402378,73.83782959914647,81.37555250723975,66.72382258802011,78.40496875476299,77.4592287761012,78.32799878067368,75.88096326779454,66.03566529492456,73.85992988873647,76.78250266727633,74.41015089163237,74.29660112787685,79.4391098917848
77.08334921009914,79.67977198424009,79.78722593526852,79.6287123053826,78.8254749693261,79.66834071285409,75.63310191359483,79.80399179996799,73.93593915515284,81.35864470846448,66.67936807931778,78.37889330051289,77.41333191077511,78.38803831762169,75.88687613836412,65.98891928760317,73.9001211714767,76.76251152653198,74.1577058200413,74.21181383793505,79.50982708296817
76.9406636284656,79.68495175966711,79.69943148043714,79.6384642350897,78.96706244570105,79.72915301254402,75.80133823103537,79.8015516163941,74.00128031215229,81.35088173878584,66.84982243289792,78.4518892225152,77.38801079120243,78.36120044506089,75.86306756694965,66.07096587358441,73.90144644789586,76.7615723452575,74.50959472023655,74.15065006325352,79.50509838589218
77.10052813278767,79.75490980589406,79.74042997477461,79.54380911010006,78.92193846833871,79.87836941859668,75.87888764413148,79.72290175815634,74.10701357293644,81.29663077192741,66.79927143586578,78.032571999055,77.4770037418932,78.34884199455863,75.86669410213615,66.03641296478352,73.7404452167021,76.83303230526532,74.61152137299283,74.20761029439782,79.45159544876044
77.06377271064504,79.75627972198512,79.84620777953909,79.49487867333252,78.93397146689428,79.9231800999878,75.74228752591148,79.68845262772832,74.19140958419705,81.20198756249238,66.72128398975735,78.03773930008535,77.49588464821363,78.27551518107548,75.99225704182417,65.99042799658578,73.86599195220096,76.80160955980978,74.75688940373125,74.42156444336057,79.36074868918425
77.07045688374042,79.75841176694738,79.87577639751552,79.47033494646192,78.89189498151889,79.92912395686469,75.91281484586366,79.75155279503106,74.57455321419044,81.1667873337652,66.89402888389284,78.0962542392257,77.55591967381778,78.25172426932896,76.09267233166939,65.9444423274778,73.98468162938688,76.66958808063103,74.88625538238769,74.4251800480128,79.34077658804253
77.07942750011432,79.78493148596948,79.81084335512979,79.48389653543067,78.84143460301492,80.00289603243556,75.88519517734387,79.69805051290258,74.61932415748319,81.14911518587955,66.8884417821269,78.10523267334278,77.52450195863246,78.22412242596064,75.99112899538159,65.86492295029494,73.97381376987212,76.69303580410627,74.80680415199598,74.49128903927935,79.29031963052724
77.00532721605329,79.74819568183031,79.83431519742709,79.5111764840374,78.84279758865357,80.02865569722512,75.97646574653426,79.60110659766944,74.67933817533324,81.17869418426528,67.09015112831808,78.15231722466524,77.56243664880766,78.20566559715881,76.03895955431246,65.92715660795805,74.03991982501734,76.75458986533347,74.88434834962999,74.2495027169564,79.24519674117656
76.94418193457915,79.82806450629515,79.85321464500198,79.72975032771393,78.86245160503613,79.86617077706308,76.08602871688565,79.62076639331768,74.6578056885041,81.16330823400298,67.98997042953388,78.16891747706002,77.64686156753956,78.2260768832119,75.89168673596927,65.9238484284974,74.03133859707954,76.74069444867847,74.84300216443619,74.4383135688809,79.21760204859312
76.87312801518165,79.90031323593297,79.88202208656287,79.76465387810474,78.88439231466874,79.8865948739054,76.26037451128336,79.59165009031256,74.56005975108795,81.14334926187591,67.78852382803271,78.19237716350001,77.60248759631433,78.19999847573756,76.08203580492489,65.91596741126887,74.060863799529,76.69936209616571,74.53109876458528,74.32608546539544,79.18162349193284
76.82646139775932,79.91387851535706,79.92149988567944,79.75154332749028,78.88042069964179,79.9603688743236,76.2761984604832,79.68523740568554,74.8075603993598,81.13710845209968,67.84696288392654,78.26994893681884,77.58783629296548,78.25623047023855,75.98125142900693,65.87836292965476,74.08276808170109,76.6435485100221,74.54233671214084,74.13764194802225,79.20128039021417
76.91926620887287,79.9571675723464,79.95183257246073,79.7117575776052,78.82462331090093,79.98536685745643,76.2562019373671,79.72852472010304,74.7212462559733,81.09504683367757,68.09746282648294,78.3543811781204,77.56175262367672,78.14936475394218,75.96887408638126,65.85752501733874,74.08485698389592,76.6296519293646,74.59091983019458,74.14125555411596,79.20874330266979
76.82610816413633,80.02027315407597,79.98978720809707,79.7222730321322,78.78711663922931,80.02179745137492,76.2903176635571,79.5995670995671,74.88948844582647,81.11090787147126,68.08502530333516,78.33287604414365,77.5166148405585,78.09737211145662,75.97250167672703,65.9342418145235,73.97719651240779,76.54411316383147,74.44286933723554,73.90250594475947,79.15523443692457
76.8030669095399,80.04908274710952,79.97744022803661,79.71068616765874,78.74198785125793,79.97210514682905,76.14151683980275,79.54377434130801,75.10041384987082,81.11076390741347,67.7540070270641,78.37234293902002,77.53625949834993,78.09263225285237,75.89838956762978,65.91035539262387,74.10656443634868,76.49972943516732,74.41371268301233,73.7178656626552,79.00950406609404
76.86157645229639,79.9963416307181,79.97728762404158,79.76845571086687,78.79289056902886,80.01082267579227,75.87381674618538,79.60763989451702,74.95922442571224,81.14263067237779,67.83988537109583,78.39428074935597,77.54675853238419,77.94155755072177,75.90201667606664,65.88799292715272,73.968416078533,76.5277502553237,74.75496547413991,73.74281663948295,79.04135481609073
76.76155634312717,80.14938455089364,79.97637285164437,79.76067985213979,78.78586944095119,80.01981631797568,76.02835257802676,79.50687854883579,75.10689379215731,81.21031972866888,68.03246827483709,78.39564041004535,77.52753324949506,77.95434625204832,76.1769749628444,66.17430738157844,73.85846575968904,76.5069928737472,74.70980526656759,73.56274532220571,79.09073587134637
76.80710953934332,80.13322764549861,80.01204231578305,79.72470351513674,78.7613182524923,80.16219017712875,76.03502941983476,79.4358403707204,74.93750190542971,81.15606231517332,68.0238407365629,78.4137678729307,77.5433675802567,77.89472881924331,76.01063991951465,66.10697844577909,73.93829456419012,76.55025761409713,74.65702265174842,73.83387701594464,79.07914392853877
76.77492130515309,80.13612493616762,79.99512206275772,79.81829683772474,78.70399304893942,80.22758625946054,76.04932814036265,79.52943149165796,74.79859454433206,81.26414792344687,67.87116148258805,78.38692712819066,77.56682392933088,78.09501307134745,75.98378085866939,66.14863989390487,74.41445698650183,76.53788404228561,74.73152290725059,74.00821627554248,79.00505323811193
76.74654349781254,80.14588192253167,79.99801832289143,79.69924238959771,78.66877029313578,80.34633618389964,76.10630935504032,79.54833005594426,74.71761101202726,81.24799926830384,67.43570982149663,78.38904894742458,77.57961006691971,78.24194753128764,76.18176552186705,66.10341305772778,74.40816450968735,76.51483971280926,74.66806908431273,74.06518193320224,78.94620508833707
76.67319608844444,80.16249876144236,80.01615841342672,79.6762219800154,78.70519279578662,80.42697845290813,76.21359593295783,79.55046074343946,74.62595559485065,81.2051737410538,67.33104168413351,77.64651184061097,77.66709095205067,78.37135387687594,76.00399387199792,66.33486025258954,74.61071180859902,76.49560597861297,74.85537457793767,74.08861212948072,78.84619781861419
76.59146341463415,80.19740853658537,80.02134146341463,79.6951219512195,78.65701219512195,80.43216463414635,76.375,79.67835365853658,74.57850609756098,81.22103658536585,67.04725609756098,77.6798780487805,77.66615853658537,78.35289634146342,76.10746951219512,66.4451219512195,74.5998475609756,76.4657012195122,74.9672256097561,73.8361280487805,78.89253048780488
76.62024862994383,80.13628152653602,80.05701262966943,79.62713130435445,78.6629471261214,80.44268630096266,76.4190275840517,79.70258919656399,74.63547740455338,81.21784464820615,67.0447183286458,77.73458639166456,77.71095816279087,78.312334697673,75.94493860471498,66.39151213042783,74.66748984367258,76.53869313028301,74.93426016966593,73.91900852902842,79.00974854991273
76.6231192548667,80.12164819585665,79.89069955334685,79.61401850637967,78.71918779249684,80.56525251909328,76.44781170444672,79.76950868153477,74.73665757099955,81.2085550084605,66.8958368267809,77.8190216314273,77.59493284958612,78.09646488513545,75.97829235201756,66.36686534855714,74.60403359807314,76.55833168188539,75.0857482583576,73.95844448848305,79.3388618728944
76.66714940128205,80.06051967651699,79.91417486680335,79.60624099636425,78.73274541338597,80.51556056922033,76.38360633246187,79.83109369878885,74.7235073972728,81.2678643566545,66.74314199257606,77.82113920287811,77.63058606523015,78.02236331623436,75.82261789522626,66.30334535088454,74.68158570699025,76.57797053286279,75.0596431320838,73.81723667461908,79.38519935669261
76.58922528125858,80.11600963444008,79.92240617091984,79.54815695600476,78.781365285527,80.51769871032653,76.02137260282326,79.8240800024391,74.64099515229123,81.28144150736303,66.81453702856794,77.92310741181133,77.69749077715784,78.05420896978566,75.88341107960609,66.40065245891643,74.60288423427544,76.54654105308089,75.09375285831885,73.95576084636727,79.38428000853685
76.64850032394527,80.12500476390106,79.96722436068448,79.54495217043332,78.77815465528411,80.48858569305233,76.00823202103739,79.80182171576661,74.3923167803651,81.30950112428066,67.00560234765044,77.99077708754145,77.61804946834864,78.08148176378673,75.8984717405389,66.47585654941118,74.93273371698616,76.58371126948435,75.05240291169633,74.11486718243836,79.39860512976867
