random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.7627573176492,73.2039189992229,79.39858903838243,79.65914458547289,80.24425177893919,78.84776546953329,76.41591369668896,81.39770528272562,81.88072346066525,77.36976031937101,81.3382803333892,79.89532066616891,79.5654360115193,74.95695500464734,81.79615718660958,74.94095597982599,81.11353212756556,71.24518124609547,74.52117204284691,79.63933626902741
79.73212857219043,73.05515134430925,79.39462276297645,79.62165827346351,80.28828938647082,78.883411932316,76.33802387682181,81.3800406835445,81.81125578064407,77.39472942395453,81.31832968908324,79.94316493596531,79.62622945823841,74.99409555299908,81.80516086761087,74.80134392832382,81.0661526623342,71.13373001058991,74.20328058694012,79.67422689837494
79.74035472664107,73.20351069665386,79.43484488328153,79.70911805936491,79.87292009508137,78.8878222709819,76.45898092277686,81.38523191320778,81.85530566221735,77.1903760589992,81.30828304991772,80.03367465106356,79.76397269458158,74.93143170597915,81.76235753032242,74.6525873102944,80.99744011702322,71.0862741512769,74.41945511062352,79.52855488511001
79.69220220182088,73.54996000152376,79.46744885909108,79.7150584739629,79.86362424288599,78.887661422422,76.53498914327074,81.42013637575711,81.90316559369167,77.24277170393509,81.30356938783284,79.81638794712582,79.80800731400709,75.02114205173136,81.75079044607824,74.50916155575025,81.0681497847701,71.11195763970896,74.48401965639404,79.50325701878023
79.59833605071084,73.38138266262362,79.4383409267527,79.8314718027641,79.9434683895348,78.86997729593003,76.62699803434562,81.40094778063907,81.86645740320294,77.07879378914167,81.33314032334253,79.85966141984244,79.93280204793759,75.05295076721471,81.70874792387279,74.5988693677907,80.81810840050589,71.18487817514134,74.38249500967589,79.52214789644506
79.69494030612634,73.29813413788638,79.43666049537916,79.55094359747967,79.99436203362971,78.99171828453444,76.49577533465902,81.44575743030636,81.89679473992976,76.83176765483455,81.34061697637388,79.65456027671749,79.98140994872499,74.96133421712265,81.732227072905,74.67943589860803,80.90176986430787,71.1572306918699,74.49277349851052,79.5638956823844
79.67116691555177,73.40231006003718,79.44793222198518,79.62164386066497,80.01935208606345,78.98774875811417,76.67311736202115,81.47075854082223,81.92408496632433,76.95882729406028,81.36637917898393,79.75192758967482,80.07344649986285,75.0015237863042,81.80751531405235,74.57181604851736,80.8361015451193,71.12120196263676,74.37905708103496,79.53402614817298
79.57272706493664,73.42725007809464,79.43101385894202,79.64586936480484,80.11977051603417,78.93806523378869,76.68741571492788,81.40737975329712,82.10604109682974,76.99522289353986,81.35557062422382,79.60853631591378,80.1151991222924,75.0950468948808,81.86528102643028,74.42000441901395,80.88319327090841,71.25659994971467,74.18533954027016,79.59177453886066
79.72038095238095,73.61295238095238,79.41714285714286,79.74704761904762,80.25066666666666,79.02857142857142,76.65752380952381,81.49257142857142,82.05104761904762,77.16876190476191,81.33561904761905,79.64647619047619,79.30438095238095,75.12914285714285,81.86057142857143,74.51885714285714,80.8167619047619,71.184,74.46704761904762,79.59085714285715
79.69508339111155,73.66303743266616,79.35450936769043,79.9023230653186,79.99299042278417,79.05888806771861,76.65353640789644,81.51833537779335,82.13624484757979,77.20287392665848,81.33014346775975,79.60213030194515,79.4428909934552,75.16628698123414,81.83529017363942,74.6657117387561,80.80975855054133,71.20206630145753,74.33123299987048,79.5724157898346
79.66064244788492,73.39540412044374,79.35206631720102,79.95321833475558,79.93645617457028,79.20806412288188,77.20498598073875,81.53648055589419,82.18791905400464,76.98631598195782,81.23552358893087,79.64464220407169,79.46482994026576,75.22781299524564,81.86943801048398,74.71656710959405,80.6998963793734,71.13327441180056,74.36684749481897,79.5699743996099
79.66886862175897,73.44396443347277,79.33514670811523,80.00716206846633,79.99192362492096,79.23609682507029,77.24824186457595,81.5492925552584,82.15883029707345,77.02880827752253,81.25823828354171,79.70620280844514,79.55229452863685,75.28019688069061,81.87539524712946,74.74761327877971,80.72260699292174,71.02409959846702,74.212743910337,79.56296143911861
79.81881352574554,73.36604544138488,79.44470688630511,80.07177361595782,80.09082181552199,79.25651067461104,77.30673696722185,81.6002011489874,82.19069533547689,77.03853831735825,81.32362129131555,79.76700242293099,79.63290309799918,75.35543940386755,81.97354586044527,74.775612209134,80.66226780244732,70.90654191365832,74.02816085823568,79.54528138000396
79.76761019467408,73.25993371176045,79.3630233532706,80.21410339441502,80.10438492894967,79.29673511371861,77.31951693397843,81.57339327212465,82.17532096460818,76.9057868871195,81.21985599451408,79.78361080422111,79.69446455103052,75.41163472894206,81.94826469579793,74.6237951921978,80.68040687264276,70.68383557468856,73.90072002742961,79.60074669511219
79.80021943860291,73.31382767974155,79.50687269513273,80.24443022157203,80.21700039620859,79.32095943433605,77.74526835512481,81.55953795983055,82.1774709701015,77.01837798299351,81.22352259912834,79.8840327938801,79.78040900917375,75.47926000426686,81.96184206516108,74.49483404955654,80.67721191063973,70.50150864039499,73.92185547529792,79.59754350675078
79.78787440092043,73.36772246900787,79.4350936811868,80.31742645322036,80.22446911454325,79.27737098359532,77.56299383586172,81.65464062845257,82.1636201549797,76.90238717493504,81.18833004426902,79.8648308862187,79.73530016838993,75.27791958428259,82.0378991641459,74.58378732580023,80.64125324779226,70.48604497001745,73.78679243845386,79.49376347690925
79.89896527026409,73.43761905487573,79.43493698663538,80.32337209125127,80.04297404794197,78.8101369988266,77.39900336782432,81.68345499154235,82.2450130293656,76.77267947760626,81.19961597659285,79.88448819737584,79.78772039438594,75.16191463098703,82.01414181435821,74.45939562030448,80.58243550083053,70.63287667057801,73.93288733789488,79.459319425184
79.77766094436952,73.33912420661227,79.39973026721832,80.28969605534856,79.98491325119437,78.912839737582,77.30434848865826,81.69626869652014,82.29973864874543,77.05214071822068,81.19718685471766,79.90338385108312,79.794423998598,75.22420585030592,82.0185765119132,74.4965369053878,80.58381146135736,70.69741925160582,73.98450179440876,79.47897379629842
79.85370313928681,73.45931118561414,79.45519658640659,80.29487960987504,79.97485522706492,78.86238951539165,77.4687595245352,81.68317586101799,82.3217007010058,76.92243218530936,81.17951843950016,79.88646754038403,79.8849436147516,75.0838159097836,82.10682718683329,74.55425175251447,80.55851874428528,70.59890277354465,74.05364218226151,79.5138677232551
79.82916663491797,73.51549463193106,79.39027270856987,80.39607128978429,79.92288877544023,78.96280831155373,77.51659186674692,81.69903763363024,82.32918568413352,77.0418854151586,81.18470881369105,79.87945656397869,79.93812814788286,75.06610077796996,82.1150725013144,74.61120551055707,80.66352227615266,70.72059372595037,73.89038319402007,79.58762258170209
79.7352900836648,73.42156997211174,79.41754674713117,79.90063853457077,79.91740197198982,78.89407031500023,77.65357594599125,81.70499398040202,82.31533549734071,77.17581797954861,81.18304149712736,79.87168350630152,79.94407107697465,75.17563510568586,82.13703348115638,74.5142413020619,80.71366524939423,70.71198890565232,73.72864566665143,79.54174857891769
79.71989606589605,73.29716467154842,79.37167109885169,79.98201726647211,79.96220578038206,78.78647027896096,77.50100962381036,81.72619002263082,82.368539360089,76.99810266921676,81.18289811562288,79.8303831998598,79.90200934187767,75.20668713853563,82.13689736888225,74.56890968248284,80.58702957245289,70.67519068555362,74.06447876742077,79.50654160031088
79.74641104574964,73.23219238623548,79.33493858392514,80.02301197842056,79.94681337437898,78.80307232771496,77.66390319729342,81.76415008077052,82.2861105184553,76.77618946020908,81.18504069005456,79.87061477033741,80.00320034136975,75.06172086927367,82.13218933829133,74.59462342649883,80.49391935139748,70.86622573074462,74.37212350269743,79.47590600140205
79.6837733836248,73.51925934392501,79.32258924829505,80.0480054863413,79.802644111708,78.95149921895836,77.6766868594506,81.82039852173581,82.31264525469578,76.88573932258925,81.20547110145921,79.83388577742218,80.0533394292681,74.96247190155066,82.10766944793691,74.67139101611613,80.41147559721111,70.84161999466606,74.6195755705414,79.51156322627348
79.77810628343265,73.36056204946888,79.53731502506972,80.12862520383437,79.86878400414527,78.9802947406922,77.82434430101955,81.83778593961931,82.36813630614017,76.7522136031821,81.2617157139156,79.89545392200192,79.57389091241599,75.04533886035631,82.13267903134859,74.74282579209655,80.44256823688983,70.73167014645595,74.54394440465123,79.5997988326196
79.76118811579404,73.44951346079111,79.46476877005021,80.23972628835735,79.87244062088043,79.01518672894775,78.05201435614518,81.90317984043648,82.38400402337827,76.82976080711407,81.25852491370311,79.89377671774629,79.65222162108616,75.02076459427126,82.15387897861056,74.78606752874659,80.51099951993783,70.80917147363849,74.59251865003468,79.59507136162398
79.75569982930992,73.59485491343575,79.42574981711778,80.27843818580834,79.85171299683005,79.01807485979029,77.96040599853694,81.92971226530115,82.3671055840039,76.98351011948306,81.28657644476957,79.96601438673494,79.74198366252133,75.06248475981468,82.1781272860278,74.60985125579127,80.40493172396977,70.74265423067544,74.73329675688856,79.61549012435991
79.7966943786148,73.62284825993858,79.41416281214042,80.31257858280436,79.96433769459959,79.08802036104274,77.99071865641503,82.00806211946872,82.32810844998514,76.73796587696505,81.26814548391768,79.88204006675252,79.85079744877353,74.90912970258552,82.1284605009487,74.61727792975745,80.31638865816765,70.83615913922777,74.77730109501566,79.61914486668546
79.72643450430542,73.70723157814524,79.40562371408977,80.35281566714929,79.9702811857045,79.15187076125886,78.001219233407,82.01021107978359,82.31425741065306,76.82313495389774,81.26343061799894,79.82473519774442,79.93294216261526,74.86397927303209,82.13442048312123,74.7077649927608,80.38863064847976,70.98072087175188,74.70928903451954,79.6807132515431
79.8283915902735,73.75046674134528,79.35060085804204,80.06614391635995,80.01889826181713,79.13266122579613,77.89436786076249,82.0138841262221,82.20667687782426,76.63397572182978,81.24195109312728,79.92135884598679,79.92745505947619,74.6359417506801,82.13733244938238,74.74491156680307,80.3823849911224,70.95230474971234,74.55364286857326,79.74990284159752
79.91206145030024,73.7982747584357,79.45407992196787,80.08809095619837,80.04313103910751,79.18279635443655,77.80275550949493,82.02746365105008,82.15700917487122,76.77020148139117,81.24638034565794,79.94254275002287,80.00274331697504,74.558021154022,82.15091291492669,74.84225927393544,80.38833175846618,70.77452982595177,74.8011095193099,79.75584478922181
79.97591958971859,73.82855662325588,79.36247875818239,80.1153725986268,79.97134735991831,79.25884154937627,77.71800010668537,82.0829554893429,82.19497511944951,76.8728996319355,81.2508096656938,79.87914072561287,80.05059934312298,74.61498014890229,82.15153893634694,74.89922043481906,80.45981391024714,70.81164699337789,74.60278753610156,79.63452643129844
79.94680932132351,73.70643012817582,79.34708060902565,80.1693262006005,80.09616996631765,79.23887034581561,77.61952661820067,81.46327709447823,82.23217959855516,76.66392330788106,81.26362153841464,79.8927041897185,80.12207946595949,74.65365095331718,82.16207154070078,74.98971240455397,80.37812628594943,70.74665081614924,74.65365095331718,79.64656394312102
79.9878072013717,73.60259096970852,79.26462183273004,80.24766622213755,80.06020194322728,79.24709468470185,77.4684701847971,81.48828348256811,82.23585444846637,76.81005905886836,81.2444275100019,79.9329396075443,80.26671746999429,74.55286721280244,82.16117355686798,75.07334730424843,80.30177176605068,70.73423509239855,74.72661459325586,79.67536673652124
80.12330061574102,73.63439614704627,79.32314210815095,80.36792050234713,80.01508870328598,79.39020301164422,77.90419435469121,81.5285313662135,82.24791196732305,76.76492105102726,81.35173443882216,79.93431079680546,80.24599158690484,74.47875388648418,82.16332378223495,75.39626897518747,80.36563433518259,70.7644942998232,75.08382612936659,79.67521185149059
80.17268314243692,73.68220510123987,79.40223893677175,80.447787354351,79.9859780678692,79.44643850544493,78.05643827682647,81.56573161717077,82.25234905466267,76.57194241863088,81.31806162029523,80.14982129657149,80.28470618717755,74.52504515214558,82.16699816343171,75.43570867911875,80.36548470923542,70.76350944575265,74.95713403900231,79.73221157876287
80.2533111825761,73.55854963344561,79.40208196796269,80.43773147795339,80.09480117663196,79.48362317294357,77.74534757891207,81.6044565697825,82.2209690448248,76.71808080962033,81.31258477999116,80.23730776851443,80.28226974135434,74.5492371705964,82.17524500464862,75.61460730670161,80.2380698358507,70.91951044794318,75.10097392205576,79.77244669338982
80.1883844811425,73.58121032456695,79.50480487117153,80.38957179110051,80.13275314164653,79.50937731003421,77.72765029987578,81.67823747723307,82.09737770631226,76.80325557647024,81.3551184642702,80.18304996913604,80.00929729235412,74.6107711418142,82.25969928593746,75.64033195906143,80.13961179994055,71.17001089764595,75.17318112192409,79.77076839835087
80.25072397500381,73.63511659807956,79.55113549763756,80.50068587105625,80.18975765889346,79.5823807346441,77.57277853985673,81.66971498247219,82.06370980033532,76.64075598231977,81.32220698064319,80.25529644871209,80.13793629019966,74.45816186556927,82.27632982777016,75.99756134735559,80.1592745008383,71.09967992684042,75.32693187014175,79.70050297210791
80.23761802787706,73.72331750737317,79.61042227116499,80.54473818578103,80.21246923082785,79.57155594845258,77.53450338746676,81.73511457944353,81.9866025499356,76.69621015249317,81.38684184454995,80.22085216317758,80.12940199208956,74.36804121354378,82.28762602976703,76.04538976825002,80.15683704341596,71.1413743436545,75.42276652009237,79.74835961255611
80.18335899038242,73.77646359493362,79.5409166425338,80.61012970781448,80.19479034888506,79.59578716334649,77.46421984788672,81.80737398832477,81.99027572436708,76.8164428660702,81.39203462939535,80.18107271868189,80.2024112545535,74.25353228977731,82.28291850203478,76.03682421618986,80.13458519410447,71.13048514685485,75.23662912100474,79.74287064274718
80.03002659716348,73.8517112874094,79.5582889412195,80.62065128756183,80.22588536546331,78.98595456381415,77.4564271397761,81.81104582485501,82.01833603877546,76.92067338835669,81.4056105535106,80.244937774831,80.21826440171624,74.15350145179359,82.29269073367018,75.94976260697928,80.08261124701829,71.1851360723077,74.87673091139105,79.75490980589406
79.99634190952322,73.76310815754177,79.55889525667601,80.42997805145714,80.24021460797464,79.00941958297769,77.68564809169614,81.84367760029265,82.09669552493598,76.99746982075357,81.40394464089745,80.22344835995611,80.2623155712718,74.19522009511036,82.21863187416169,75.84288501402268,79.88583709303744,71.11023045970003,74.93064870137788,79.67625899280576
79.94131768471593,73.85359905498609,79.55492893342986,80.48317646610525,80.20957969744313,79.03821971573372,77.58030712952025,81.84353922950882,82.10722859429181,76.78009373928286,81.38932286705027,80.29722211637389,80.32846854399268,74.26894790991884,82.2710818122928,75.7588690317418,80.31094006020653,70.98578668597341,74.99904736501162,79.67305567198872
79.90534546618501,73.98600759065344,79.58754401207189,80.49141097748716,80.2246711478958,79.01519654914871,77.46581919612237,81.82739646684043,82.17492035910803,76.84469645007393,81.35793436675965,80.38090447665645,80.44949471855138,74.31676497934671,82.27170881155975,75.78307192830033,80.32679439693935,71.00919109241391,75.07735455058149,79.71329278887923
79.8716590581726,74.02391531326927,79.61406263098931,80.47906838499235,80.18793869509881,79.01122602181186,77.6912348623993,81.84326248161386,82.21365261064071,76.9474061259174,81.34178778017422,80.39371098900261,80.45086995953145,74.22587700913782,82.27081158116955,75.79127068202084,80.34417321454428,70.94723845960385,75.27455358844017,79.72228361519056
79.9004664207542,73.92311678809865,79.63296039996342,80.5810444166692,80.21751059354327,79.11166661585831,77.46776209493034,81.8583666128098,82.19675029722892,77.14309666798768,81.35002896076578,80.4072798219675,80.47282260768831,74.15937566685975,82.26762796085724,75.82233332317166,80.37755693076852,70.92415327866354,75.09983842941195,79.75566259183611
79.86525519964027,73.9762672336923,79.69911059286189,80.30881557186517,80.19144736340704,79.15037611175892,77.63678350138326,81.83460228182088,82.17756133251024,77.16045148653696,81.4306727332312,80.3796937756743,80.53364428287263,74.19576102613348,82.25987150467567,75.74898446014434,80.45895542294473,71.0336785787777,74.89692175198725,79.75398404097217
79.88567944516424,73.99817087112262,79.72639280542641,80.40774331224755,80.2027284505754,79.20737748647207,77.50628763051597,81.83446383659782,82.19343037878211,77.2845057541346,81.40766709854432,80.36735004953891,79.19594543098849,74.19556436247237,82.26507125981252,75.66420242359577,80.36658791250667,71.14777837055102,75.08574041612682,79.8292813047786
79.8611375744042,73.81429627540794,79.79559329009443,80.24983042321792,80.21477185254061,79.09899473359297,77.86889618852365,81.83889824630933,82.13384752570327,77.34835262824959,81.34884039966771,80.44341470478398,79.3116325861793,74.25633912307845,82.27027109420848,75.67087623562408,80.37482184911096,71.22072418812733,75.22959553079438,79.86342400292664
79.83049814035729,73.61974879580514,79.77028839704896,80.30912749222608,80.29007377598927,79.17200170721297,77.54633863788793,81.81132248033657,82.14361929150661,77.68200109749405,81.35174684470459,80.46613011401743,79.4212243155905,74.27443448570209,82.3219620754832,75.7118468386074,80.5560636546552,71.2319370770075,75.35973416255106,79.91204804585087
79.85092258797168,73.65308253370628,79.77318283323298,80.36842546510476,80.1291089652229,78.92414276677312,77.79767847752025,81.8088973911453,82.1854016935072,77.57436722126106,81.4369660155327,80.47588924371414,79.47365613115154,74.30929752223585,82.30277348007347,75.76425038298261,80.50256464975192,71.24467444572318,75.49063693248074,79.92104079812815
79.81799612822584,73.69251406185693,79.75930978766215,80.40028657226041,80.19983842202338,78.99029007819765,77.98652500647836,81.85220188101154,82.19898480252428,77.856957761078,81.47645686935049,80.4551621114888,79.50093745712849,74.50650122707803,82.19746048199015,75.67260643568129,80.507751169916,71.61715165464994,75.26408853253662,79.91402832187552
79.7972638237872,73.65268091917228,79.82089097214283,80.33382874128273,80.21188216912465,78.97336229564422,78.44441903890858,81.8551122289547,82.23619526694867,77.89108646774132,81.51137532868412,80.37727220761404,79.58919248504249,74.57490187111772,82.20647078998513,75.43310087268016,80.23779581570824,71.58111352463702,75.39423040280477,79.937502381769
79.81845065699217,73.6753452638639,79.86646748574739,80.3054784915094,80.19725008383891,78.87716837901283,78.38175665376056,81.86030913691656,82.23529770433828,77.97399469528368,81.51885613243499,80.33596536690955,79.68659492088656,74.5198317124478,82.23224901679826,75.54266638212249,80.44648029023506,71.62815158074449,75.4573031310021,79.97317154964787
79.86174096628888,73.60121338688901,79.86326532167709,80.31752322736523,80.26035990030715,78.94788991105386,78.29699016028597,81.85940870254491,82.24202190498693,77.9791620618431,81.57587860033688,80.30609056195361,79.69787276205575,74.55850857068818,82.26183852503372,75.99216481330457,80.30913927273005,71.59287516291548,75.54476650686341,79.91737993795874
79.83110013566866,73.63607262084419,79.86158747580068,80.2556363470069,80.32804377982043,78.94620508833707,78.30597094556485,81.87908720903644,82.25027057514367,78.02320086584047,81.57268944070975,80.2678312830597,79.75945488635844,74.62310025761802,82.28304446578558,76.0392372067499,80.31051355924453,71.5705553269005,75.55982378317404,79.9324705416076
79.97576237985992,73.65873735718478,79.82865984253169,80.28597343008056,80.30045502701961,78.9689102979398,78.19833690291995,81.69831022629401,82.24022682753943,78.09086820984596,81.5954146690955,80.28978437664347,79.7951235127781,74.67397352154327,82.34464676336309,75.9392077804285,80.1899375766953,71.62597846053002,75.69911814696535,79.96356735085861
79.92759146341463,73.71493902439025,79.82850609756098,80.34451219512195,80.18064024390245,78.98399390243902,78.2873475609756,81.58079268292683,82.17911585365853,77.99466463414635,81.59451219512195,80.33841463414635,79.87271341463415,74.61661585365853,82.34375,75.88414634146342,80.25685975609755,71.625,75.74466463414635,80.03353658536585
80.03948200824702,73.64080518906394,79.80853512602992,80.34055137615378,80.1507633442328,78.89922941485834,78.20715096913848,81.61571353440193,81.956417350742,77.99525911020663,81.6286709502359,80.27881310070961,79.90152363966189,74.4998056387625,82.3077919801218,75.94188980098933,80.27881310070961,71.64917415529082,75.76887018955937,79.99832315795089
80.10030640710987,73.56209698318573,79.72606289730027,80.39680482934192,80.20777755758472,78.94403878107897,78.36018841750636,81.63081754295035,81.88768121465266,77.88685803137243,81.62395768228174,80.19482004298845,79.94862726565954,74.56058781383862,82.34957849967225,76.06823274745042,80.36250552599887,71.62837848137929,75.70084909830942,79.99893291056266
80.08109941538298,73.56113325762021,79.73734155506605,80.1908580226682,80.24116405100726,78.98503776763188,78.43167145590219,81.59866460361137,81.9226049376129,77.78302857534852,81.5857069902513,80.20305342347767,80.02545789918977,74.42243343978902,82.33496192748309,75.79289160575318,80.37302682225966,71.65026639328643,75.93313871506209,80.01097586072852
