random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
78.02267290374682,68.84456566456902,78.64130186350546,80.1208307303174,79.58067317801581,78.47293117371893,77.97086653765865,80.57185085861433,80.17873196300415,76.0997424918862,81.33904219171403,80.24882292888815,78.95442563500892,76.47152935440126,81.8289170945771,77.1549162717701,81.12115071081382,73.26943881515794,74.67278184948727,79.32316506422465
77.95927074365558,68.87327913939828,78.65104337292487,80.0292555825594,79.46471426285837,78.5740950958806,78.11697661838987,80.59836808703535,80.24181567459259,76.33878574095095,81.33661442818288,80.28524192995421,78.97864494845989,76.58334412640849,81.83944475342267,76.98941770724609,81.17281364041537,72.9903928933314,74.61621094494008,79.34357786632332
77.92634241482294,68.89665996221125,78.62116779423417,80.10148107515084,79.41275065520814,78.58612177729019,78.10385810934358,80.60202962150302,80.09919546535015,76.60525995002133,81.4347534588895,80.29194855854209,79.03181568842567,76.65021027610166,81.90711281769977,77.07152434936307,81.10791125739014,73.33379045529347,74.6175412933504,79.32665935271531
77.9261742409813,68.92994552588473,78.60119614490877,80.13256637842368,79.38745190659404,78.55776922783895,78.24997142965982,80.70016380328369,79.97333434916766,76.6957449240029,81.54889337549045,80.19275456173098,79.05603596053484,76.70183992990744,81.91078435107234,77.1010628166546,81.08719667822179,73.07454954096987,74.64934669155461,79.30364557540665
77.89324515824279,68.87409145626039,78.55989150806832,80.21546010026361,79.41548448047297,78.60865192679842,78.37018300394655,80.71449251070443,79.79947277797248,76.19043991040273,81.5411339844881,80.34040867325947,79.10463681106862,76.73137580568974,81.92664604507291,77.15422006186478,81.06571990186966,72.9615859326192,74.72381794078656,79.35758148323099
77.89079106763273,68.9020441437529,78.57953722962523,80.21149992762071,79.40618500148568,78.69382033172575,78.46144469078801,80.43549480773773,79.90903065072798,76.28397065209938,81.51356540421934,80.36692494647741,78.92391031062147,76.89195675527417,81.92422268443389,77.0207157169741,81.0434809109125,73.32860963177984,74.90114511668305,79.15323840216986
77.91271752049492,68.86295065979947,78.60223082314936,80.1001127601865,79.26279218602383,78.76146649193917,78.30052113491604,80.45972632797977,79.98354310791454,76.4171212629141,81.5164721299485,80.3103952701673,78.90165483192636,77.09063480937434,81.87456191143754,76.96339865297291,81.00143235912596,73.70859110718312,74.93904854783165,79.20945966537653
77.96207266992252,68.95490320073752,78.6805433863361,80.04358062033813,79.34187168097768,78.63559134787545,78.26454655583576,80.48929151015992,80.12815140456073,76.79789106368713,81.45537938758562,80.36357818226146,78.90225598281155,77.16512636094201,81.8744238139138,76.97693731857281,81.03633496125744,73.94915086361247,75.01352370648604,79.24206291761587
77.93676190476191,68.98742857142857,78.66285714285715,80.10361904761905,79.50247619047619,78.65219047619047,78.26666666666667,80.44342857142857,80.05180952380952,76.8952380952381,81.29980952380953,80.31085714285715,78.88761904761905,77.21447619047619,81.87733333333334,76.832,81.06361904761904,74.16152380952381,75.08342857142857,79.30361904761905
77.98916563173815,69.00700195811015,78.68478997935222,80.1392772516362,79.19984152260207,78.47526457344436,78.36402563067148,80.4486129418129,79.80175087048282,76.53467835945416,81.26919062240474,80.32594534053592,78.85317221464544,77.1503020975398,81.93738618960906,76.84325213906392,81.07109387500095,74.06837385427698,75.10609604644607,79.27755640042972
78.06518956479337,69.02657564305741,78.63967450932586,80.17874558088504,79.23701694502012,78.28233573083018,78.44462391807875,80.45760697305863,79.58749847616726,76.64345361453127,81.32542972083384,80.35017676459832,78.92996464708034,77.220986224552,82.01344020480312,77.01069730586372,80.95361453126905,73.96226990125564,74.8994270388882,79.34673290259661
78.04140285111279,69.07662651336793,78.61360640624167,80.27154906397861,79.19266726096596,78.35988632121115,78.45969812643337,80.53212644860454,79.62086752459103,76.52213002963877,81.30928706941873,80.36831318049174,79.03037783720771,77.290909506503,82.02244622734234,77.01661752268623,80.97251746706591,74.06645485230139,74.91904576866519,79.30314597666994
78.02523505478263,69.01619858890938,78.66144492022615,80.32320985020496,79.16736510065068,78.38105542264145,78.36886457492038,80.60817091568505,79.4218490468281,76.61262057510324,81.32590707526325,80.38035444889749,79.0073602243116,77.38978711732167,81.98040321228838,77.08273014034714,81.06685156119043,73.96568276366519,74.94476022126389,79.30603599347789
77.99459027010553,69.01062897634196,78.61632824107585,80.35125147624672,79.17253990628214,78.38546230332584,78.40374871423673,80.6057373614233,79.18930244961713,76.67873061830927,81.32576479103966,80.39696750352394,79.11082326945788,77.54200160006096,82.00007619337879,77.1419863613852,81.05070669358832,73.79328736332813,74.92475903843956,79.29216351099089
78.23443357410625,68.96162872207492,78.66111974642651,80.44405839505043,79.1571424217488,78.44091920392552,78.31900886897687,80.65740148121057,79.22343116637713,76.7532230044802,81.29514492091067,80.36557861692725,78.84093749047575,77.54944987961355,81.98927189052452,76.99171009722349,81.07951601597026,74.0079546493554,74.81180092042302,79.25314681052086
78.25026858575315,68.96824973522398,78.63809879384043,80.53000921953932,79.20346227989302,78.33408257964234,78.1199759225254,80.77611758341398,79.32613548913085,76.9702003154454,81.32776605228469,80.2610424936949,78.87125408593221,77.64299810275595,82.00970718438317,77.02277454797589,81.10223021418285,73.49496735063966,74.64093323072468,79.23241620505475
78.22038676643147,68.9984913366148,78.66841407476265,80.5854833056491,79.24825894149738,78.3872540802487,78.23410188811509,80.75387452187562,79.4372228402493,77.29537800399262,81.34895841270325,80.3576598954603,78.9274774843419,77.71902287377516,82.10252815409702,76.92354581612594,81.10665792962618,73.60067661266973,74.51958976547142,79.23911552704165
78.30022630123209,68.92891703050114,78.62024824559398,80.6234332258974,79.3959204821664,78.46176118743381,78.13564358698882,80.74763221859023,79.2541964782347,77.47121707393269,81.3892000213348,80.23407319359042,79.02865720316059,77.59465410961513,82.10543961109714,76.91346454233052,81.0844172171806,73.44808405909738,74.43634230156735,79.3067715119513
78.38692471807376,68.95687290460225,78.77857360560805,80.66519353855531,79.38966778421214,78.50731484303566,78.1331911002743,80.71091130752819,79.2730874733313,77.60819871990248,81.41648887534288,80.10286498018897,79.0010667479427,77.64401097226455,82.06949100883877,76.76699177080158,81.09189271563548,73.35644620542517,74.36299908564462,79.34775982932032
78.46448083267931,68.8911070642111,78.74336134837968,80.711526299347,79.45351610420683,78.49800745205313,78.20312559528799,80.71228826796913,79.46189775905029,77.7055600850357,81.4132994003307,79.94269995961567,78.96738012328652,77.66898559117335,82.0914514740283,76.59232392810064,81.08641486143601,73.24728167694055,74.29498853237223,79.36360380679524
78.44679132568311,68.8200064005852,78.75691491793535,80.77005135707645,79.49374418994499,78.53289443606272,78.16257486398756,80.77843307578598,79.52346119264237,77.93474450997425,81.40477605571557,80.02712628964171,78.96112406467638,77.70539020710466,82.15684481628797,76.66377116383974,81.10379615660098,73.53129428976364,74.23764458464774,79.45869336625063
78.50758551323179,68.85786782690857,78.79789998247445,80.66703749704733,79.46615664789655,78.53958868306957,78.08240054252992,80.84229295092085,79.63226833895929,77.94295815966534,81.40463436378461,80.06202519106654,79.03792375625777,77.7067442870532,82.16509063754886,76.4822420506412,80.98478325472237,73.436607054413,74.13762886990712,79.35262159299587
78.62857752445976,68.88658599774452,78.77564083025999,80.72937303788595,79.51933920570575,78.53561522752904,77.6189460209089,80.43219848212381,79.80584595690208,78.011368831723,81.42582827882593,80.14188180072541,79.06443353957755,77.66009326709134,82.15809686366546,76.5879789082264,80.91377365966656,73.25352799536712,74.11533420707732,79.33417659788472
78.68708804815789,68.94807025564826,78.78386101268717,80.10439288299615,79.5641406636949,78.567455328228,77.5090486531794,80.531108317141,79.84226768773574,78.09730635882197,81.42568674515182,80.09601097268259,79.06427401226807,77.68202080237741,82.15262696689146,76.39196860593592,80.96239570236598,73.11921362441421,74.0579875795329,79.3134453461348
78.65949372875932,68.88230184251033,78.81722724294009,80.0661413962845,79.52893305088621,78.56043403386317,77.7557645122453,80.5858237956627,79.63942271057805,78.13600134111587,81.44916713656522,80.14081716628313,79.01839462334456,77.8365362634683,82.30184251032507,76.40093268512733,81.00492250483869,72.97118124876175,74.1789475288416,79.30338174558422
78.8300198882903,68.8371065204636,78.83306790212828,79.9829311225073,79.62555150000381,78.57627273627823,77.83712938056739,80.63215806999764,79.69641782173692,78.30499950469775,81.50312802420123,80.0880875999177,79.06776496765295,77.7639770484558,82.28265756326533,76.40761089055344,81.09088415261405,73.07765577255721,74.13760258471574,79.31313008161057
78.68202877346988,68.80791270421848,78.84128871007071,79.95458424774445,79.66730675445014,78.56467934650085,77.75542550597416,80.66553889295294,79.92486588636918,78.18215069495245,81.49689100219459,80.02240307242135,79.10037186052182,78.08004145330408,82.30462082418923,76.38152279931724,81.07549987807852,73.24509266032675,74.18769812240917,79.32516459400146
78.67958028209797,68.77643239783283,78.78854843748809,80.03825315664744,79.68315413278874,78.64986169426432,77.91604117929452,80.72863881247571,80.14341123667427,77.96785820423528,81.4914159002065,79.91099663951353,79.03086923059338,77.93890163147427,82.2541929879373,76.42401566702989,81.05325723342808,73.2967058088409,74.10596581600385,79.35624966661841
78.66036729406386,68.82648784576698,78.84401432599253,80.16078640554751,79.7980644669664,78.65427112702888,78.08046940486169,80.76354492113084,79.89560313952602,77.81528613884021,81.47603444334375,79.62279966471081,79.00480073154004,77.9928370037339,82.26853615789072,76.30496075592471,80.99977139373618,73.06865808123142,74.06919149584698,79.28065228987275
78.64344009327206,68.85139717592911,78.88652660616175,80.20407074655755,79.87335116475779,78.67925534752227,78.0673479185241,80.84798329637503,79.94955383337525,77.88141340709751,81.48503760601696,79.57006454366032,79.1334232524823,78.11611762643928,82.26916306609057,76.29868397991298,80.99353039343438,73.21171387421988,74.28007528823659,79.25458549558405
78.72405279361112,68.88849940561465,78.90313042948151,80.23592525985308,79.86862559819551,78.57240832749109,78.00774225012954,80.9933855579602,80.04008290913525,77.88886518121133,81.45822537873015,79.60648642058098,79.16526960709605,78.7796811656049,82.31932209589417,76.10418508245192,81.09397384704484,73.53613558082117,74.33474563355381,79.2833846435212
78.6560692540407,68.83187148986109,78.89763539515496,80.28835529273701,79.81741562330923,78.60272657303756,77.93137083069796,81.05496582258225,80.07422253042438,78.05482103530524,81.44665350880535,79.63300235469835,79.3068499622791,78.53109497283333,82.32147347725697,76.22440503859724,80.97190364787734,73.38962256242999,74.37265196948799,79.33199722618059
78.69858107387256,68.85982960693765,78.85556215993782,80.34459634523647,79.89575236614695,78.60408760459056,77.90605520247512,81.09749592306403,80.17389846524317,78.21392102174873,81.43584350662216,79.72810266258212,79.4674835779495,78.60561169280479,82.34724825872921,76.01542377272797,81.00833676253181,73.33226647158338,74.44789904439669,79.33946016795453
78.7007048961707,68.81691750809678,78.81348828348257,80.40769670413412,79.91846065917318,78.6412650028577,78.03695942084207,81.12173747380453,79.97561440274337,78.29377024195085,81.46389788531148,79.7584301771766,79.52905315298152,78.77919603734044,82.3493998856925,76.11887978662602,80.95256239283673,73.4684701847971,74.36540293389217,79.35073347304248
78.68149119063585,68.82887276717673,78.81027860757179,80.4189782356886,80.01889898189356,78.71806986526855,78.3225629458026,81.11321099798818,80.20865085655063,78.0992806193989,81.46909101993538,79.80552337986954,79.47479119673231,78.52755593488996,82.33173809668963,76.22995793452417,80.98899591538134,73.3859659818326,74.38806925562398,79.37724806437846
78.96786386532848,68.84692470070033,78.76972786782805,80.43407024683172,80.01112609832118,78.61883968511617,78.4519482102985,81.10544645374668,80.25727197213904,78.12959618359586,81.44913620325705,79.91663046874405,79.52950321208934,78.83374103625127,82.30874160779742,76.30979325270722,81.01780937792917,73.30422258293135,74.54943112106872,79.27268847686763
79.0431482525796,68.87412171739494,78.770328146195,80.49031412415601,80.03917026108427,78.6994558839219,78.62172501562237,81.1799850634802,80.12985627410038,77.96025056774016,81.42613281309536,79.9881117495542,79.57202298395086,78.88844858331682,82.31775159653107,76.3126609867248,81.06491289570346,73.18361250400085,74.59419914343631,79.33578210970721
79.07118525236052,68.81139451764581,78.80522172518118,80.60752471022168,80.0413043643929,78.70539014334595,78.58879295234756,81.19279688464499,80.30040923327822,78.12392833464156,81.51591589760785,80.07331143643167,79.67093681651565,78.96906745109396,82.29627879683892,76.39173607882884,81.07467554735904,73.01498997873816,74.36919395523583,79.37144207100998
79.03368388965097,68.7738149672306,78.7517146776406,80.08154244779759,80.14936747447035,78.64045115073921,78.58710562414267,81.12559061118732,80.38180155464106,78.18777625361987,81.51196463953666,79.83843926230757,79.76146928821827,78.86374028349337,82.26185032769395,76.19875019051973,80.93126047858559,72.83340954122848,74.24630391708581,79.25468678555099
79.02514117620161,68.74080735259376,78.7698427819142,80.01661344774766,80.17969958618798,78.6547679832951,78.72716603540646,81.21461068900084,80.5012993545142,77.85991357958832,81.46533657473384,79.87334151304309,79.89391780153788,78.87043797011104,82.26019097844062,76.21685883904007,80.98141275272636,73.17385439608593,74.29640524619148,79.26138745151236
79.07832766846012,68.7100855065616,78.8474142267067,79.97759453733482,80.24127787346248,78.57306162264324,78.831410324803,81.23961651602677,80.6886250361993,77.89937356155406,81.48424758798336,80.01569906567697,79.58740416711122,78.7552012681187,82.24633815482632,76.40720023167553,80.94240119495801,73.11649316404761,74.2230486671036,79.27570912527244
79.1642851154957,68.75328654061593,78.85563608373916,80.05822416302766,80.25636922045162,78.54927334110671,78.83734577074617,81.2135622670843,80.86909470571649,77.95407607246013,81.4764855163584,80.00335322404871,79.71223240891042,78.70245471242293,82.27973509530015,76.53048004450643,80.94606643956195,73.20316727253328,74.08110229619638,79.21001089797817
79.34703084989636,68.77057675893184,78.8211803438605,80.11751615656627,80.30575539568345,78.60779173271553,78.95988294110474,81.21418119741494,81.12730154859163,78.21988172174125,81.48396537007682,79.79286062675284,79.686928423363,78.72591757102792,82.2689306182173,76.36644921351055,80.94134861602244,73.14580538958664,74.06871113278868,79.20299353737349
79.32553442822848,68.72918492550394,78.91780665320276,80.00762107990703,80.45497847044926,78.74099759935983,78.99173112830088,81.21784856914225,81.22928018900278,78.08253629539306,81.47239263803681,79.85824791372937,79.70963685554243,78.59238654117289,82.33357466753039,76.43485881949472,80.9389170445452,73.02899820904622,74.00297222116374,79.1639675341996
79.39015653817428,68.74418888228391,79.04872955629735,80.01508985321688,80.38319081805295,78.78961086469431,79.13103784657125,81.23370981754995,81.06985535080098,78.1242855183136,81.4486259088207,79.82227506211227,79.77807246178,78.63032908073833,82.29228588412822,76.4727849162437,80.6872742237871,73.11948420138096,74.02563750819273,79.19734174706967
79.39152370573038,68.76910062265172,79.01579873945417,80.06676167757767,79.76724867200659,78.9014807983965,79.21699831571567,81.29453636453705,81.0925746686685,77.99836906404092,81.45610572123189,79.77868046611235,79.83507731703413,78.53109066936965,82.3401644654112,76.29350750306753,80.58500301037245,73.06212036917074,74.08717124065451,79.18956200986183
79.3753620095723,68.72237295369327,78.9744840410938,80.11309941163918,79.78843398469652,78.95924153278663,79.13071975124227,81.22656464347773,81.36374721824224,78.12242782672317,81.42624150230162,79.69621680943816,79.86617077706308,78.52940279852453,82.31869036368624,76.16300338383684,80.62296131451392,73.03600280462153,74.10678901320001,79.13071975124227
79.39578236580775,68.68479014716753,78.98346937375678,80.10304014145156,79.83705634436137,79.04901265899963,79.18619627927536,81.22642156526511,81.47792486910396,78.14893568374603,81.5404196294518,79.71130469244194,79.8500125751652,78.56734572558703,82.34446807051238,76.23751057457073,80.57784789385036,73.28425208252357,74.20185807592351,79.14885184931141
79.53890709549577,68.71122627848487,78.88499352183523,79.99237862967762,79.87043670451948,79.12506668699032,79.19670756802073,81.23618626629067,81.54561390137947,77.99024464598735,81.5364682569926,79.71953357213627,79.85671823793918,78.35530828442954,82.2947946040698,76.2922033381602,80.64553006630592,73.25661153875467,74.24205472143892,79.15402789421537
79.53951329558186,68.65687567163837,78.87263830987203,80.0310954279051,79.84894328895122,79.10356759063784,79.26742830141225,81.2528104017255,81.56909968066215,77.88109047397663,81.52565753873591,79.7452918626009,79.93430328712208,78.3879154631161,82.31218895045309,76.40405764848448,80.69187327088844,73.42255485523097,74.01473984254129,79.14624758972326
79.5660325589903,68.62843729040912,78.77187366623987,79.99664654594233,79.86555697823303,79.20172550454241,79.22992500457289,81.37156270959088,81.7381562099872,77.88015974635692,81.54990549356746,79.89909151880983,80.04771050545699,78.50283519297604,82.37150173769892,76.20648131211512,80.68791537101396,73.56563624169257,73.96728857996463,79.08816535577098
79.536914951184,68.65868436897422,78.81820329708019,80.03383965794508,79.90427340004726,79.21757223318878,79.17794020136121,81.43086877986693,81.5147057702714,77.96687676724565,81.64274771925278,79.92790018825215,80.07728246206376,78.3715807845618,82.39042124276907,76.29242342253082,80.69386541876577,73.48921932518844,73.97394956061795,79.09105459312384
79.52456442540738,68.6233861256345,78.99486303980001,80.06341173421947,79.71967745377498,79.26695425514077,79.22427328018536,81.53514320991418,81.53209456884593,77.794460619179,81.68681310305931,79.94527689282502,80.06722253555478,78.38284834535006,82.36742222154474,76.17791869274271,80.61445360730454,73.41203908357849,74.00271329055073,79.07946282944377
79.34529934072634,68.64067680347547,78.92534583285698,80.09755725772646,79.8231774703708,79.22335276856828,79.23935825616402,81.53042948058382,81.58759193628292,77.64262032696925,81.7217331656568,79.9748485194924,80.14328722228574,78.29198582371099,82.37872032315842,76.24556990968333,80.52818109065966,73.31961434396555,74.00785031058268,79.15018482527343
79.33218499435993,68.61452394744063,78.90613091064297,80.12636809853358,79.8939056736075,79.23234047742447,79.1096308039389,81.47160147556477,81.59812200847536,78.09213133745922,81.72311819761593,79.86418097009238,80.1751470991738,78.64623029785677,82.390780768879,76.31093564220603,80.51812444742538,73.22109082040181,73.9786896740953,79.25063260266455
79.27486414182603,68.62343086667225,78.94407902258332,80.18566648628462,79.64223379038589,79.253523166391,79.10261198295771,81.44402185925627,81.4074373299391,78.15598728687607,81.70087574217052,80.13307622539119,80.13383840308529,78.6407323003285,82.42570672926686,76.17127657141987,80.57895017644414,73.11646837343659,73.98839965549568,79.25809623255566
79.28232801329249,68.5858447279767,78.87989512354994,80.26097163153001,79.58110394658618,79.29223639883539,79.08492248593771,81.4278745750827,81.54220210057774,78.18173503452691,81.72283959085989,80.07271230621484,80.18703983170988,78.49499245438332,82.40956692733343,76.22673434856176,80.61996006158442,72.91428484321885,73.93332418713129,79.22211551653176
79.25473129015785,68.55740428807707,78.87592320180487,80.30197940564477,79.64116127163665,79.31799300310212,79.16707951921099,81.34694095319395,81.36370911807074,78.09849010297178,81.72498685223435,79.8774399585369,79.21204868865328,78.43537777913278,82.41248161218283,76.24179693752335,80.55121531085891,73.01697395599119,73.95599118909155,79.20823774209038
79.3452743902439,68.5701219512195,78.9138719512195,80.31631097560975,79.63795731707317,78.76981707317073,79.24771341463415,81.35365853658537,81.20198170731707,78.11585365853658,81.70655487804878,79.88795731707317,79.2842987804878,78.3795731707317,82.40625,76.08307926829268,80.61432926829268,72.8094512195122,74.2751524390244,79.24085365853658
79.43200786591362,68.5317723458258,78.89922941485834,80.30930113796599,79.61722269224613,78.86721697573914,79.3352083476246,80.92973269613336,81.08827048986655,78.23840120732628,81.68507381916021,79.89542603221061,79.41600164635402,78.3672131647345,82.40611590027363,76.13091563197891,80.55320543601704,72.68805402480201,74.24599272860311,79.3672207867438
79.5522797603622,68.54982545465631,78.87620238113387,80.10183082059177,79.64374456927698,78.85943383283282,79.36096586838214,80.93720940868,81.14986508940684,78.37543255232549,81.70094056311834,79.80609460510068,79.48749218738091,78.39372551410845,82.40750621198494,76.19247244622632,80.57973444717145,72.9607158645711,74.25875394441988,79.36401469534597
79.46218282430239,68.50613962209502,78.79067356723095,80.13216765627263,79.73810376761664,78.93778058949519,79.3768150186361,80.9591682736648,81.1832587635388,78.10239563404652,81.69317895988475,79.73048164211072,79.64358941134324,78.43472030610457,82.42032973314939,76.21668178388225,80.43476603885759,73.20136893374087,74.28675960578367,79.3669062554784
