uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.22207156079315,78.58660958460612,80.61596824937344,78.6163186641579,78.53937976583151,78.63155408956906,70.94071134201245,78.10440837034272,75.15330646819986,80.51236735657751,62.92230694811576,79.60433600207202,77.56507431078744,77.80122340466052,76.25101886907437,61.211368674441815,76.69208443472763,75.1395945853298,74.63530200422021,76.47878847897131,80.03168968485522
76.2706441586934,78.72508988969469,80.57925528673289,78.60929977451399,78.5681638125419,78.7639405204461,71.09513072094582,78.15604241574745,75.0906514717533,80.48022426717046,63.04543238466695,79.61865439697726,77.61822780181608,77.68145529892132,76.3331098787251,61.10290084709611,76.68505088670851,75.49896398317996,74.59321104272045,76.45270887927357,80.07495886403802
76.43119957949585,79.0273556231003,80.57529842844193,78.63884635601161,78.56190628547051,78.79196471421716,71.03930037860609,78.15739957797228,75.18720814193539,80.52121184420017,63.17084504574506,79.61088130661,77.59368024925536,77.50150452118137,76.36949516648765,60.99062245278851,76.5965064637277,75.57571740902408,74.61130028719215,76.3961575671702,80.02300584287467
76.50415174830502,79.28391864096899,80.34813742667784,78.79104136512531,78.57012264797746,78.81084787080064,71.41159442370686,78.12599984764226,75.15730936238288,80.52106345699703,63.00068560981184,79.57187476194103,77.65216728879409,77.44724613392245,76.34798506894188,60.84863258931972,76.51786394454179,75.61514435895482,74.65452883370153,76.54909728041441,79.97409918488611
76.52606479823874,79.26776314285932,80.39064821092566,78.87086821717237,78.56310324600629,78.78402364610075,71.24454364701491,77.79978517395577,75.13655166109287,80.40740768955351,63.18018724908394,79.55419786849903,77.74112699875828,77.47983149106034,76.3957979416313,60.837669213599554,76.59843527413175,75.63857422544545,74.62157859052785,76.57558143963921,79.96632868384768
76.31715269524942,79.2272297894384,80.33641100649054,78.84023524392845,78.44638449584058,78.87451625681811,71.03406770880946,77.86132187585703,75.02133040802023,80.47353505804918,63.17152695249413,79.38339884815797,77.75009903403723,77.63049638906664,76.68357863302556,60.80156626138891,76.57616479263797,75.74656428070817,74.60081664990706,76.46722735167748,80.03473809306152
76.34896813365125,79.32610633289403,80.36978067602672,78.92691994179802,78.45383835998385,78.93606161487655,71.1153602961902,77.80554137749778,75.15369437863286,80.44596128501452,62.996030990271734,79.47618213259997,77.5945210906016,77.51300783898466,76.68263920101778,60.859164908164274,76.58893705196279,75.7654246688048,74.60367038174103,76.52570714650292,79.93555120479633
76.60628037724925,79.37699023357153,80.40086541831091,78.92828302835464,78.44757972361465,78.99456066308107,71.21646123139274,77.89983697225482,75.11617631374462,80.57227309432754,62.91118796946658,79.49888013651669,77.57759054134353,77.20125546600033,76.39602029466884,60.99675468133408,76.56514253500525,75.68144073865281,74.6240458306035,76.60399494156903,80.04662288787652
76.6221003313907,79.27017864624995,80.3885270254828,78.8953643393136,78.43751190340151,79.04772787871862,71.08825658020035,77.91566678093932,74.99409591284805,80.57441054355692,62.61760560697825,79.50710395002476,77.60636879594713,77.33973260198835,76.27699691463833,61.07187749971432,76.50173313526074,75.69801546489926,74.54157620081514,76.45145316725707,80.01295090084943
76.6622988785958,79.33249024865918,80.37314115065821,78.87691979522184,78.44420404680643,79.04909190638713,70.82825450999512,77.9307350073135,75.10056070209654,80.53236226231107,62.82453681131155,79.51304241833252,77.55363237445148,77.33422720624085,76.2684361287177,61.193472696245735,76.50841053144808,75.65440638712823,74.42863237445148,76.24558142369575,79.85510117016089
76.46633095388647,79.34680755429939,80.24424247503104,78.89123363019281,78.46689470757183,79.07864363910622,70.8150811729124,77.98389492850232,75.10570381600299,80.5504978554505,62.896627381668864,79.55173963721688,77.60678942276193,77.18625964666357,76.12122227893619,61.35011389348103,76.34291460655325,75.69231238048803,74.36520573200369,76.31015594645864,79.68125061898631
76.49891057579498,79.44721244533834,80.16333744724292,78.8773597842483,78.44692294799714,79.09981563590377,70.9055172098551,78.11933385138121,75.1497005988024,80.62577135804726,62.972528225990764,79.61253066386311,77.57843092441072,77.2767442214807,75.98695738294404,61.343724764212034,76.46615166613338,75.6509881001356,74.3992930170194,76.33130685194496,79.7199494141488
76.46140133017423,79.47752950228933,80.22032439186049,78.94576454544762,78.47037581612207,79.20555229656944,70.85882326052673,78.17630522394313,75.14036918810613,80.58143698432893,62.822163475822975,79.63599241206451,77.58130747137383,77.21333831069396,75.85345228209445,61.26572249182926,76.4705434211228,75.66756309947357,74.29853497992549,76.2138030336505,79.84854602661872
76.2181928995886,79.5634618314795,80.25369495657473,78.93570013713241,78.42145360353497,79.25643760475393,71.07801310376352,78.29041596830717,75.03428310223983,80.52872162120981,62.853115953070244,79.55508151759867,77.68017674843821,77.44781349992381,75.97668749047692,61.1900045710803,76.48026817004418,75.65975925643761,74.34709736401037,76.12372390674996,79.79049215297881
76.56084535155685,79.52368980412771,80.2284033856726,79.02924751826541,78.41976550179416,79.183903579945,71.1295987322774,78.34510395477643,75.19789119222301,80.57961739766417,62.53437859499158,79.05972161908898,77.66248409632863,77.45373650568723,76.03745266991216,61.13637921971065,76.53113310325388,75.68776236296178,74.36518638721917,76.08087826358573,79.80024226910155
76.6284721693154,79.4595377043685,80.24882292888815,79.03823005073977,78.48740648189063,79.23402764022002,70.89396455835073,78.4394094074266,75.08037605326913,80.64651297444728,62.598089259321334,79.2363132151945,77.70650169894407,77.55641560895336,76.18202319096741,61.23436285788295,76.32982370598363,75.70586173795121,74.2354751710372,76.20792637401149,79.89836809946823
76.72886017507638,79.53861508338603,80.32333513641177,78.92531445941931,78.480385807995,79.27196263818311,71.22058252131315,78.43315023198763,75.09161416153043,80.66998331517557,62.18182649306323,79.16682538836024,77.684237793032,77.63014543986226,76.15212902930891,61.30644460866849,76.2991688062351,75.53501908469643,74.26270598901392,76.2991688062351,79.87535902847087
76.38660327908819,79.49122325836534,80.36051685256292,78.94724812579996,78.50688730419942,79.28323276650211,70.9514231730359,78.42384348144085,75.18208691412202,80.70488206253428,62.157920399829344,79.24666300969099,77.61702322179558,77.44026939720851,75.91576766014506,61.39909794599866,76.31955872493448,75.51578594502347,74.29298470165173,76.35003352227707,79.83939781800451
76.38489962287152,79.53297017256486,80.36570035427222,79.02708468248828,78.48615290846062,79.30821682983506,70.9580587406194,78.23168641194621,75.23675288560436,80.68492628852235,62.101253285589124,79.34250123804807,77.56733076835168,77.32886366233667,75.95139232791132,61.41556512132871,76.25461887166203,75.59407260675783,74.18536436707173,76.22414384213934,79.67696468705954
76.36491078367135,79.44976914989257,80.44173891843296,79.01168726286437,78.51341673396621,79.3050116567876,71.17421183354412,78.24523443095067,75.1938988526064,80.73277766772823,62.53980831060387,79.34082008929252,77.67763268167066,77.36221372301034,76.03349231261524,61.37108202416688,76.24377161838878,75.51769850823594,74.30554497386747,75.93597147515504,79.75452176695568
76.32739823089759,79.44427936885252,80.09188361408881,78.96429034003032,78.4797299871241,79.32009173123662,71.13056463471311,78.35630423685554,75.20285250622842,80.74177352136714,62.796278942195606,79.3757095075922,77.73841359816538,77.5258470282584,76.03940481360426,61.33878844674027,76.23597174921716,75.52513085415191,74.54458183812942,75.69046040852399,79.80236642210083
76.40721665193674,79.39536159448998,80.07801785877548,78.9770822539847,78.49861335446317,78.97555846768049,71.29872306707708,78.32718739523969,75.23999634291287,80.72334135860787,62.271051107792644,79.49136013165514,77.7854813640935,77.50967604303173,76.11845914728919,61.22268613049706,76.25407612836376,75.75503611373541,74.59238716362417,75.83732057416267,79.90430622009569
76.41770348416394,79.56891757015184,80.0999611431532,78.91825586090772,78.4999733335365,79.03101690653786,71.34193263289423,78.16473779247396,75.37466381208525,80.76205133675172,62.49552384362786,79.40053790066361,77.67407486419151,77.66874157149279,76.00094475470664,61.21553359593451,76.18075290854927,75.71751834271738,74.55714623126681,75.81123191442352,79.92243868618144
76.49371428571429,79.44990476190476,80.09142857142857,78.97066666666667,78.45333333333333,79.02780952380952,71.3104761904762,78.02895238095238,75.38209523809523,80.82514285714285,62.693333333333335,79.30895238095238,77.52609523809524,77.73942857142858,76.032,61.17104761904762,76.0327619047619,75.67390476190477,74.55847619047618,75.77066666666667,79.9695238095238
76.30153372597124,79.37050948959612,80.05318135757224,78.97507790535546,78.39754969561673,79.02688782390723,71.35063886201037,77.77811640469642,75.45352726496964,80.77699639616301,62.76619250432384,79.34003306691861,77.56020998255225,77.62268664904114,76.11257990537071,61.12656096427401,76.1933424254661,75.70648157319295,74.42951946300543,75.75372002834307,80.04784798360369
76.6038339631842,79.37416189199074,80.28160429111301,79.01453736437888,78.33947945873462,79.05339509935389,71.25441911495794,77.8229001584786,75.51353163476777,80.81189808606608,62.717908082408876,79.36882847738632,77.5425149335609,77.54632451542119,76.19011337315617,61.168932098012924,76.18935145678411,75.70401072778252,74.52532610020724,75.78325003047665,80.07512495428502
76.39488902603487,79.37095705044686,80.3667893361372,79.01666323801687,78.41703048450631,78.88256493481755,71.17267442303444,77.86844651687277,75.47372511371688,80.83918108604387,62.71610017752787,79.44333965728741,77.57510647862428,77.70539517093724,76.19069388252684,61.170922002026714,76.13812125229529,75.73506442052009,74.5937049989714,76.02078523699589,80.10011657409312
76.34899349313503,79.46527894183441,80.35978239336818,79.05688554317845,78.35134023132133,78.90069030675221,71.31264952836658,78.01304420706155,75.56725538302119,80.80322447922222,62.81258095484815,79.5353763162306,77.75856026088414,77.76770339667495,76.15927342547582,61.24910473462048,76.22403730399402,75.74402267497676,74.62094082867287,76.13032016213828,80.15482376605763
76.32519334069869,79.60988990056764,80.28572517048268,79.09025105718312,78.3481275477161,78.82357423139929,71.22404663034783,77.97477999161873,75.4703036306145,80.80764981523106,62.84963236694731,79.55960227056269,77.81477389614842,77.65552973446607,76.2192845441731,61.062897634195586,76.09661320431255,75.54116347289421,74.60093717855918,76.46691302525811,80.15314869137872
76.38673006004085,79.67983298284112,80.31300478498065,79.04208954314102,78.32739020450458,78.8523665843772,71.36250038096979,77.96242113925209,75.43201974947426,80.81131327908324,62.55219286214989,79.50306299716559,77.84508244186401,77.53192526896467,76.2335802017616,60.92621376977233,75.87699247203682,75.46249733321142,74.64112645149493,76.49263966352747,80.22309591295603
76.49779416806992,79.75434880336475,80.2290407869372,79.03354845591765,78.38894264836982,78.90858941048285,71.21675060765146,77.96149127953491,75.40440252051538,80.80278567237872,63.00602698810603,79.53490852845485,77.8990117568175,77.62090168618516,76.2280654968265,61.01887338753305,75.73584876907721,75.5705066174958,74.81160900009905,76.65932659265637,80.24580358571505
76.5730482619893,80.03230673107694,80.2471769707868,79.06005699395011,78.5724082229774,78.98767162950885,71.285106901754,78.02837506286097,75.43774096706846,80.77292330199174,63.12537145121227,79.53703844805779,77.77997897014676,77.6687340942686,76.27893509699639,61.249447585376636,75.67470779171302,75.43926486947775,74.59502293473126,76.52352143368739,80.23803355633105
76.56905997363629,80.09158723264834,80.28893409833817,79.04313438635792,78.50824056506733,79.02560937511906,71.32374791414269,77.7645705229311,75.3773592093934,80.78192028405758,63.03060781310718,79.50869011970345,77.685326993851,77.52607797868045,76.31761416020908,61.1676229227147,75.65242569014256,75.37354942434148,74.71445661035804,76.60182412508286,80.19445142905037
76.40429747028345,80.07772020725389,80.24306613837244,79.0795489180128,78.44635781773849,79.06583358732094,71.26409631209997,77.85583663517221,75.29792746113989,80.72538860103627,63.3998780859494,78.60789393477599,77.70649192319415,77.45047241694606,76.17494666260286,61.09417860408412,75.82444376714416,75.3924108503505,74.59387381895763,76.79137458092045,80.19506248095092
76.45821745060539,80.08518809195438,80.2993012747735,79.02909958167923,78.43933586814894,79.01309824061445,71.60523929624578,77.78937663347024,75.2421155296825,80.69323905241582,63.118432782938,78.67859401549845,77.80613994315713,77.77794710413825,75.9606519403531,61.10073987153209,75.77396962793073,75.58957322137475,74.65006591028582,76.91082681215188,80.1712905462553
76.37041100900653,80.05836724119538,80.4157332479922,79.00608055593655,78.45288712110822,78.99617488837075,71.75970374434235,77.81054267818772,75.41260915283684,80.67099468141849,63.62486474953901,78.74548530151328,77.71072402810162,77.88826406985781,76.00161538578766,61.165211295508925,75.92846584068639,75.57262378274585,74.68873344610554,76.99903991222054,80.1246590164434
76.21859688959668,80.04830954685035,80.44453926865137,79.00668256665422,78.49234590854714,79.03944771672623,71.83949648346122,77.92467063404375,75.28669506313007,80.65636977376806,63.68249807599991,78.82761721160954,77.73341359525133,77.95286390271036,76.13477906383109,61.203014393806626,75.75912280835435,75.66692320001219,74.66568117223039,76.99276880757714,80.10774400512051
76.70456277241001,80.00167636928892,80.40400499862842,79.06367155353713,78.47465634429577,79.02100033527385,71.71888810996982,77.94736200432808,75.25526532353928,80.70651345667348,63.266176963638024,78.87469901551404,77.68752476454631,77.78505897771953,76.09878387027949,61.10213660885733,75.78484562162821,75.5905391813222,74.62281690999421,76.77085555792618,80.17464720046328
76.7150531489313,79.92456280717796,80.51129652912714,79.0505581590277,78.48897016801921,79.04141425686745,71.78953785194498,77.90833238084352,75.40442717262925,80.67131481693146,63.60650741037071,79.01093458299997,77.6705909246771,77.77422181582656,76.13136739436888,61.1467977292643,75.63683468586886,75.57816131367395,74.58680992113385,76.8941212329028,80.1790680839715
76.68515780971394,80.01508755353034,80.55305789658168,79.08164042854747,78.50785619580292,79.03439657405855,71.74131703674352,77.87311215081458,75.3661398722892,80.6307816571925,63.97427495923313,79.03287257875246,77.7298565920417,77.96150387856805,76.20814727890638,61.0939238307146,75.78600057911822,75.57416523157109,74.57137632016094,77.02577076062606,80.20101498087386
76.7169842951087,80.0172212781846,80.55595772404807,79.02052075316422,78.51074043876159,79.01290071856926,71.61003710956848,77.90342368154352,75.44443851775087,80.66949623951292,63.79492962898052,79.07995702300488,77.61310036347565,78.08097048760601,76.18891589767817,61.019713029497154,75.77895803646949,75.73247582544025,74.48660016916477,76.74289241273155,80.15742991473181
76.80443794196538,79.95458424774445,80.60534016093635,79.03636308217509,78.49914654962204,78.98226042428676,71.70811997073885,77.94973786881249,75.35281029017312,80.64725067056816,64.11241160692514,79.14761643501585,77.55730309680565,78.11128383321142,76.19940258473542,61.266306998293096,75.67742623750304,76.01271031455742,74.53441233845403,76.81739209948793,80.16489880516947
77.02067346892122,80.10988257347731,80.53508698402054,79.15279164221869,78.45783389595447,78.95466772332757,71.98299182357827,78.0112930633768,75.43873017808292,80.66615357651774,63.63206864231775,79.17336604918046,77.62876149690241,78.16826816834437,76.22055764263017,61.161615776760065,75.91651362863958,75.9706166987983,74.5105958195853,76.68157676158835,80.17846393001653
77.0532652594681,80.1668825725825,80.43358988036272,79.3309456679113,78.46681399070334,79.049759963423,71.99725672483426,78.06446696639487,75.34176636439838,80.70029718814295,63.91373923645508,79.23950316238665,77.66593004648327,78.30907566867332,76.26076354492113,61.162843861921814,75.91861617008306,75.99177017450278,74.59346186085499,76.7095938428713,80.19964947039549
77.29389083205695,80.1126275442166,80.47459022014951,79.34907680466969,78.4331207278879,79.0076888492635,72.18297784788423,78.07801629213056,75.4086368104611,80.75882617409262,64.08796836065198,79.24772725540848,77.70919537602207,78.22661149593459,76.25220035205633,61.15873777899702,75.87347308902758,75.89480983624047,74.495728840424,76.84048495378308,80.22235938702573
77.38897186576035,80.10790380101808,80.45996281281434,79.34815740543176,78.39104459414149,79.03724814826104,72.21248514036638,77.98488127533759,75.40082909135245,80.77468223245039,64.23248087298442,79.30395952083397,77.58633828146432,78.46038955101045,76.24135093120371,61.00832139482428,75.95406468131802,75.83137744993446,74.41399701283262,76.87307586795501,80.293077696833
77.38422733126566,80.16490508812973,80.42323607184497,79.37695748588324,78.38325954262461,79.186447910872,72.22827619316146,77.95118382649912,75.32291372964406,80.75396069406449,64.21391939158862,79.29389531117835,77.54958964237542,78.50823382383199,76.28841625580101,61.039267833601315,76.00874819968452,75.93787863778033,74.24158138188025,76.86299313403492,80.3424600120402
77.27127246125006,80.17161233292182,80.25315105238292,79.35774922652523,78.38614298995626,79.17638272903235,72.00859585752823,77.86871504122658,75.35854175239663,80.74009723682806,63.64363769374972,79.31812293295536,77.58447258927346,78.39528751924162,76.1945041378995,61.31711703473397,76.13582674165181,75.89121058326856,74.05239815280508,76.62124883788273,80.48481246094524
77.30767765288627,80.16841303105353,80.29415126690799,79.41474566584111,78.34863783577825,79.1564107449038,72.13793103448276,77.89979043627358,75.23109163650219,80.76204991426938,63.657077538578775,79.35073347304248,77.64145551533626,78.42560487711945,76.25300057153744,61.322918651171655,76.16003048199657,75.87426176414556,73.91198323490188,76.4008382549057,80.56696513621642
77.2930256660367,80.03490215204536,80.27952203865146,79.40163384746693,78.397244406511,79.07471194293727,72.68258855087484,77.91562519051394,75.31625312442846,80.70246296409194,63.691855148448454,78.7637932085594,77.59175150887033,78.61138206425653,76.2314820459672,61.40492592818387,76.15527647381576,75.6416509175151,73.95293543863927,76.37703468877645,80.54547948545998
77.24179450248813,80.08047369744634,80.142200681283,79.42510078263719,78.3612628883656,79.09131783300184,72.61608102238175,77.92612575539349,75.37626787986862,80.74118104295741,63.63823415102535,78.76286931406842,77.62892175914283,78.59597783925074,76.29683820671681,61.447307255587816,76.12080199355296,75.65365827636923,74.00836743558675,76.17262217751461,80.46455270798565
77.21723491487708,80.15424242886101,80.21444574842633,79.43866120010364,78.4037737574492,79.1086860434988,72.61129993446221,78.05703311944643,75.47286278215543,80.75017908582403,63.614332962460566,78.81452805169864,77.64094435384311,78.68345246986024,76.39801252838701,61.418054899330905,76.14500617274543,75.57879014189693,74.15448629040863,76.27074728322995,80.38667296642332
77.16600239290968,80.2463020400698,80.21353289488725,79.44231487338155,78.44095076245418,79.25255866058025,72.40152109799499,77.96313090130391,75.53516586521974,80.7119287309196,63.62853506679571,78.87304623497764,77.6179117671714,78.62080002438634,76.3894498593975,61.48787160591674,76.11738974706792,75.50011050060584,74.17867566929074,75.98021658118746,80.43986861859001
77.09952751105014,80.26291723822588,80.26367931717726,79.41777168114616,78.46898338667886,79.27373875933547,72.5704923030026,78.11461667428746,75.49611339734797,80.76741350403901,63.77686328303612,79.02453894223441,77.71833561957018,78.581771071483,76.30620332266423,61.537875323883554,76.00289590001525,75.47782350251487,74.19600670629477,76.25590611187319,80.74150281969212
76.8981626136459,80.27877060486668,80.32830611420603,79.45114655652002,78.47567806491438,79.34674094452785,72.45368429876771,78.03366890465557,75.50202333503532,80.79317781723684,63.60435607648283,79.0579108208415,77.74788712000549,78.50082686196359,76.3936625031436,61.53910637941152,75.85410649372423,75.49059206364932,74.25144224540654,76.26487017886129,80.71925559560735
76.81568077550337,80.41274825100214,80.34568428111997,79.48985657455532,78.36120044506089,79.3404868234541,72.34678169153622,78.0898962032648,75.50717127223399,80.74120928531147,64.02170433934369,79.19264125348657,77.81401941806764,78.40768796963832,76.38662378637078,61.46489048758554,75.80133823103537,75.60548095535674,74.18646831989514,76.23191940130165,80.69472176073404
76.86199196750421,80.39811914614722,80.41336107364137,79.57048248321483,78.35189038005747,79.43711561764101,72.60644581113728,78.13545500964052,75.46354511991586,80.71362704527614,63.903305211977106,79.20696251247932,77.77650761715327,78.43038630665234,76.42226235929796,61.38152830806984,75.68379097220634,75.5374684682625,74.37527149683349,76.41006881730263,80.72201010539793
76.84276307767345,80.40787708815998,80.40406657724668,79.51393122789904,78.37916107791733,79.45982197293013,72.38598951347397,78.15434093403243,75.3505670040239,80.74777466162664,64.35648091696135,79.25176807706377,77.69860382880137,78.75945006706499,76.46476039507377,61.40790757224729,75.72018656261432,75.55557249115961,74.31029752469212,76.56840629191562,80.7386294354347
76.8303928666692,80.41230042296993,80.47250695423541,79.52825515375528,78.36832679190641,79.45356857066646,72.4833288877034,78.10692375109554,75.17738063483596,80.7659185306558,64.56350264832527,79.23865411728842,77.63898944480432,78.88427390161186,76.4912548108067,61.36645962732919,75.78249437945357,75.50356285485654,74.3908851884312,76.70464504820333,80.72857523911138
76.42553386071609,80.32984285213468,80.5417104882101,79.47856173883885,78.37044827533647,79.55477311872208,72.46025576539088,78.14867315987624,75.13451308549392,80.73376316551588,64.48321063301172,79.36881735180697,77.75923300867285,78.99080890758609,76.50022101300166,61.476671696617736,75.78840672489216,75.44012071882574,74.51415245324432,76.45373207127288,80.7627234898715
76.00466417199516,80.56366366137502,80.52327132220131,79.47688110172011,78.36571071463956,79.68875035248031,72.42041566003368,78.1607005403428,75.08326156707034,80.76257687881537,64.21696020973532,79.4082903370855,77.85127997988005,78.95254281206893,76.52671610282518,61.4085494577519,75.78669796437853,75.38810940989079,74.49109463239161,76.47794044797391,80.76714959645767
76.14852300094503,80.56351553211597,80.52236075968662,79.43099716489345,78.30533792640917,79.73965795811358,72.53376215590038,78.16205834832179,75.06630491113617,80.78376977715453,64.24717251470902,79.48663232021461,77.83586867054842,78.96762491235557,76.53796908819315,61.67347498704387,75.60512757979453,75.33076243026552,74.50538060543244,76.49529006493309,80.75176050970948
76.20626319439681,80.62281363605186,80.54660051367644,79.47428188185442,78.35471111415964,79.75245977852467,72.61205234317245,78.20228486940881,75.11793980687595,80.7699049622364,63.75456326070223,79.5360145109785,77.81207368284672,78.96746461805793,76.69174078392818,61.66403731394472,75.67581986266396,75.0554450465281,74.28111972319394,76.66125553497801,80.72646348248242
75.99420775855499,80.59827757030715,80.57465132230774,79.49927596981938,78.36216751771968,79.90778141909915,72.57297462083683,78.33930340675253,75.11165307522292,80.7743312247542,63.943297004801465,79.47564972181998,77.83553082844296,78.84383812209435,76.53532505144425,61.63707034524808,75.9408581662983,75.13756573431903,74.60864263394558,76.65879125066687,80.77966618397988
75.98640337171993,80.54477970261186,80.10959614050866,79.46634758286397,78.33761403562255,79.90534185917124,72.14063059698648,78.38943974879771,75.08555053388106,80.76199041224307,63.9735079148534,79.43205115502748,77.97712047191885,78.53881974559673,76.55801050232834,61.708419391962444,75.99935980001372,75.12441981876243,74.66865839995732,76.9558490652318,80.72540755588412
75.90848119017133,80.547680019511,80.16050850557893,79.53859520760929,78.34202182793732,79.9250045728919,72.15718553746723,78.45253338211084,75.1448082433998,80.70315834400341,63.94427169075056,79.53630876166088,77.94265593561369,78.59200658496434,76.56240473141881,61.857508688494605,76.15999024449728,75.09145783793672,74.78278763490032,77.03036400219499,80.64523504664349
75.68651062824392,80.63365521656618,80.18169762284025,79.53157986997645,78.28317086740799,79.97896453695306,72.38180889739114,78.39368326385025,75.06764120816725,80.72968667830223,64.06289298589252,79.6855350705374,77.9684010761621,78.55602216345164,76.45933524888154,61.887704162125495,76.18343533500499,75.06001966358502,74.78640621308314,76.92043869610615,80.71596789805422
75.93707604835144,80.78060454552383,80.16401688947151,79.5085590597991,78.2921512735698,79.96966602137097,72.06835053275003,78.41409691629956,75.16653201835283,80.75621541697788,64.42159657332743,79.79208267914576,77.9857628462113,78.63512339374724,76.51479353078365,61.81958142158133,76.13752419858848,74.9676081886499,74.68408456930324,76.98961937716263,80.65103730012348
76.28367821348272,80.74311192408825,80.11356274532221,79.52364620250752,78.33009412751038,79.93902671392097,72.07194847757326,78.40249990472924,75.20673754811173,80.71643611142868,64.05319919210396,79.79650165771122,77.90099462672916,78.67459319385694,76.53900384893868,61.73240349072063,76.18535878968027,74.95293624480774,74.72962158454327,77.02907663579894,80.70424145421288
75.98625041919453,80.69647266851621,80.11341117648853,79.58141520075607,78.29029602756013,79.91981951769763,72.23560257309228,78.37108624737051,75.19054297125088,80.71476479375629,63.78082985274839,79.88475961098747,77.90768574128838,78.91985000457304,76.53196548885705,61.73439834151398,76.05103502941984,75.09069845431542,74.67074174567848,77.11960001219475,80.72086216883632
75.94795850704634,80.72909918218333,80.15594155621442,79.54467504554012,78.28631967256847,79.92728824798213,72.37486947706988,78.32747726805027,75.24141978460858,80.71309345060708,63.909361828616724,79.883844119418,77.86483540772696,78.8526176992904,76.64230238637836,61.95361386553661,76.02570063184531,75.13090401896298,74.86033093755478,77.11561473441918,80.55227395715038
76.06134052834561,80.73428758707946,80.10548619685676,79.53461075288486,78.33798265270346,79.89817228395908,72.41581683206049,78.36465907531897,75.28924863950245,80.77849423027088,64.00664624014878,79.17181140531395,77.8707641651804,78.7655675980549,76.51865063032575,61.865672779378365,76.0590539778357,75.19397570158992,74.8685233456807,77.14592765354186,80.58261306992271
75.79896494691351,80.62057453830383,79.94298823941891,79.53140601062492,78.39421955625338,79.90868972035274,72.43542351049153,78.4262315073818,75.30887721892364,80.851517900016,63.88975693782822,79.1373541360203,77.91099153207674,78.67546741259594,76.47883781373618,61.79983384272986,76.05658493456605,75.1503418419067,74.81192978712052,77.1968201461879,80.57789193679926
75.54954268292683,80.59146341463415,79.92149390243902,79.37423780487805,78.3704268292683,79.9641768292683,72.52210365853658,78.3513719512195,75.22256097560975,80.81631097560975,63.90015243902439,79.11204268292683,77.8483231707317,78.58155487804878,76.6326219512195,61.81021341463415,76.16844512195122,75.58841463414635,74.79496951219512,77.42073170731707,80.60823170731707
75.59737497999222,80.57988246861638,79.98231693839129,79.3672207867438,78.44038445414981,79.7742360841165,72.61259613259247,78.23916340825768,75.56764914366725,80.85427480392381,64.3518624379759,79.15380452594913,77.87788016676956,78.43428684669853,76.62101083087524,61.98446634501787,76.45713763062219,75.54249651293074,74.73456352563663,77.44190123400331,80.60655950121571
75.24276284699462,80.54086190338268,79.91051692861171,79.4806323267123,78.4417445387887,79.82438756688364,73.08876659705179,78.26796140185064,75.61471973658135,80.8236406042775,64.16789890089788,79.24358603027486,77.84265004039696,78.59342368023903,76.63455235598104,61.96359700605192,76.05756185307703,75.68636717023125,74.72141343618043,77.36245979359441,80.5667769325752
75.42321851871613,80.64666112792213,79.91341265425277,79.43550538503168,78.42252490529509,79.87453981417258,73.0199623467,78.2906621340427,75.49791534867413,80.87151383034673,64.31092174363744,79.3013559761275,77.8874516947796,78.78991135468037,76.7090710915646,62.029619579716,76.08634343773105,75.62291820697119,74.73189173532931,77.3447563587582,80.66342980403515
75.51221073813225,80.64498917649928,79.93536388304521,79.4162931796701,78.4452269886277,79.930028354523,73.10360071953413,78.2386658129821,75.49620415256562,80.92624775145583,64.2412878441416,79.44754413244306,77.87737431019238,78.90027134973627,76.70889356382817,62.10555199853654,76.0709167962438,75.74011402786671,74.77057227354493,77.34229702125064,80.5931583279978
75.5958687449979,80.69743511566752,79.94511985975075,79.30408933267275,78.45268493463928,79.85365295933534,73.3252029421853,78.25374442623576,75.42513053088913,80.89332672739053,64.52837379473303,79.46568085673997,77.83223446015474,78.96032623194482,76.51053774915202,62.07629863942986,76.00442090018674,75.84740272114028,74.87632912839666,77.42978009832692,80.60673043942224
