random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
78.30379862560758,76.18202319096741,80.11016471376983,79.43287266299959,79.58829176126407,79.54867512837313,72.94641088543175,81.73063737067454,75.44911548248487,77.16253485501836,81.21790671806671,79.67971476024319,80.07359551417818,72.1426503527404,82.05061786710144,77.58917551692087,80.60156333328254,72.27368998461046,79.5037254872084,79.55248441999726
78.23201810189171,76.28850270842698,80.1199174139284,79.47385663240817,79.58356506700595,79.5828032028768,72.8044980458185,81.67716769391346,75.33845813937542,77.26216506548222,81.256618694622,79.69098790921628,79.66432266469597,72.14853303061932,82.04819552481011,77.70633185277738,80.64407993478443,72.22167198701784,79.63156250714248,79.60642099088048
77.96443591150118,76.17099408788931,79.96053513744134,79.49350886816603,79.56207716218687,79.62378862680563,72.94904613884317,81.80502224660206,75.47388309867739,77.36103492411776,81.27247516304017,79.70683244956422,79.69692814042787,71.97004327421223,82.05948680441276,77.77015907844213,80.5418418967514,72.22222222222223,79.58798073992808,79.663405863351
77.90712734752962,76.0146280141709,79.98780998819093,79.57944459258695,79.62287150965678,79.3394537350958,72.79570302083731,81.88183307302579,75.67711706220716,77.41038436630986,81.2723324825721,79.71658222543903,79.66706030246466,71.71917260294846,81.98773380061712,77.82332101634223,80.64607062588092,72.39876576130433,79.6175383794903,79.66553655098853
78.00600362655614,76.02739726027397,79.76061681929694,79.51376719947582,79.66842915263535,79.43072211132613,72.94482453868072,81.97693022688833,75.72797781400948,77.22888445304524,81.27371356301522,79.75756929312631,79.76975939780883,71.80124034315145,81.94264555746872,77.9381961692596,80.63830435643867,72.47702927148887,79.53433800112758,79.75452176695568
77.88393408150671,75.8786465833162,79.65989348814884,79.54408661135365,79.67817878448493,79.36580497207683,72.74348014902516,82.02479181428234,75.74684007222692,77.12661805825391,81.28728486206029,79.8206517184369,79.80312830944817,72.09587590378887,81.98822122161017,78.00355039503859,80.71815501359968,72.37853610965082,79.42523218516911,79.75589129391328
77.77710053942035,75.91655746198153,79.54697833175875,79.54774022491085,79.6246914332734,79.30393441623747,72.88803218236674,82.06274952000732,75.71237009721757,77.25215615762046,81.26352360344985,79.79916496510529,79.76183220065218,72.00728369853412,81.99951238838266,77.8921464053881,80.85667266022612,72.49641910218511,79.3633620821016,79.69249992381069
77.84778782637846,75.82799369147664,79.40434739544841,79.57501276180753,79.43482335372683,79.37082384134216,73.01811033820695,81.89194748992388,75.51866271495075,77.28398259822782,81.25728565877593,79.96662882568513,79.8020586509817,71.86459531736901,81.95823269917943,77.77464552651027,80.91671682501466,73.12172859635355,79.55977478266833,79.74491622920968
77.79504761904762,75.9215238095238,79.46133333333333,79.68380952380953,79.5352380952381,79.32419047619048,73.15733333333333,81.93676190476191,75.43161904761905,77.17485714285715,81.25790476190477,79.99161904761905,79.57866666666666,71.59695238095239,82.01371428571429,77.62057142857142,80.90971428571429,73.17866666666667,79.64419047619047,79.73714285714286
77.70116343743571,76.06762718192138,79.67451180580423,79.67527371637117,79.5625109524644,79.35984274165898,73.26303438502389,81.93052899450663,75.36209799693712,77.20058819495767,81.25090476879824,80.00670481298906,79.70117867564706,71.44663959344452,82.03643456331096,77.46954262508666,80.94080716805462,73.18150995436156,79.62727335065411,79.74994095193107
77.57299158844326,75.92877605753992,79.74521516518347,79.4640680238937,79.62254662928197,79.50673534072901,73.44035718639522,81.92581982201634,75.5089601365354,77.27127270510789,81.20276118493234,80.0217908082409,79.71169084481288,71.36794465439473,82.0416311105693,77.32613068389614,80.81799341704254,73.17368645617456,79.59283189077166,79.7688345727173
79.04942589163943,76.13431164140894,79.78772848141291,79.50124574275983,79.56981873871403,79.54924683992778,73.51329935160423,81.84110874915235,75.44629591533521,77.29319527303481,81.20414180895564,80.14430806037471,79.81058614673097,71.2785816056748,82.07501885757388,77.38538785648434,80.82470456467577,73.3037707528553,79.5020076649371,79.75801351649943
79.35251360041448,76.26594334303522,79.83709979732716,79.58947320299285,79.52547125245722,79.59785441080109,73.40642762446093,81.91182969385734,75.43467991405453,77.30673696722185,81.20552245401764,80.18301510141262,79.85767185285647,71.2913155448547,82.10612132941195,77.23892537677338,80.8108437590479,73.61824360361459,79.4355637505143,79.71976288801183
79.35388014781516,76.34195588403368,79.88875766695874,79.6601775305726,79.53750619071202,79.68684521315097,73.48775191435864,81.88578612518572,75.43601661015657,77.49780944035963,81.22214179587793,80.23238980532592,79.96418911196616,71.21337955731647,82.09455598308507,77.38428130595452,80.81526915311059,73.76433387938589,79.40035810888034,79.670082669816
79.31486391758861,76.25110481241047,79.92212977355155,79.71564414373229,79.5061107555393,79.50077717838529,73.35040078022614,81.93593611898449,75.5089756484106,77.51897229587638,81.19685471335832,80.15528328914084,80.0387065313462,71.24135198561459,82.11575386303375,77.19971960622962,80.88979305720642,73.49593124257109,79.50153911797872,79.70878668739142
79.25679845782251,76.3217847809026,79.83663890645596,79.73530016838993,79.56386245361658,79.5090023848891,73.22828646099221,81.86493755857455,75.48364484201062,77.50965765793224,81.23480871360758,80.09112866971952,80.0949383967145,71.14665163094412,82.13085650282301,77.29097932842133,80.87593243068201,73.57268578133692,79.52576518366693,79.75663463956172
79.33588333003155,76.16845217232289,79.86696331966901,79.73362185885615,79.44027064506788,79.63152039743375,73.15341125554319,81.89222962161503,75.47431462489142,77.42490970878225,81.25066670730406,80.01401990216547,80.13059843647613,71.19900641562914,82.09795644686915,77.07517410585027,80.7858764724707,73.74925709757547,79.60256625165725,79.61399551972691
79.27095953246318,76.22617931896282,79.9201469053116,79.79823378364992,79.46525857011147,79.68622610312326,72.99014789585571,82.07267545965057,75.47869949177468,77.36301917845795,81.27719234080813,80.04206002697327,80.24855037678775,71.11497169329706,82.05134066335977,77.13824186039423,80.70496262600864,73.90525826532867,79.70679894240367,79.59631517589777
79.236513258153,76.28238341968913,79.77217311795184,79.79960377933557,79.34166412679062,79.68911917098445,72.78497409326425,82.04129838463884,75.4236513258153,77.38265772630295,81.24961901859189,79.98780859494056,80.30402316366961,71.16351722035965,82.08854007924413,77.16778421213044,80.73529411764706,73.95992075586712,79.74550441938433,79.60073148430357
79.20740023925815,76.32258703586587,79.84592994460488,79.84516797598275,79.30417025426893,79.65924763218251,72.63846874785696,82.06021076052089,75.4440372145475,77.37181782854182,81.27462111110265,79.78116261172364,80.33054198828093,71.10386394288284,82.12193021891359,77.21866213549326,80.78848513018234,74.06944582022112,79.59905211103407,79.64477022836199
79.234672884378,76.33307426202776,79.703287157683,79.9608345143937,79.36192261387708,79.54555845105838,72.95676557094744,82.06693183376765,75.47966290251298,77.44403297825325,81.27676435178836,79.81072555205047,80.354013319313,71.18365107666986,82.22618448924854,77.34802420030783,80.78071899907039,74.00676633292187,79.69490543897346,79.61794602173151
79.24899228114023,76.36032521316397,79.80828577306704,80.09174242020163,79.46082278625693,79.56521407834681,73.10971753392717,82.04012587913469,75.54348240206649,77.44767100741407,81.27509772396505,79.77628260322928,80.43082362443518,71.22229249373271,82.19785578762087,77.41338189687359,80.68684898313738,74.22982847824927,79.67798715301325,79.64674596340971
79.26712182632814,76.44701149074949,79.59477582370691,80.1121643451492,79.60468164223231,79.6328751257277,73.03331402968698,82.07427839921972,75.49529092627023,77.37053857173336,81.15075131823585,79.7586028223963,80.43372245420464,71.15730439818343,82.22515163522205,77.50922003108903,80.60059739705568,74.19991465756347,79.72659940869883,79.64125697217227
79.14809311540367,76.44378405151065,79.70891911456548,80.0297176820208,79.73558882919953,79.67996342439136,73.15045529012839,82.08938164361642,75.40366518078257,77.31093077304072,81.13993980264411,79.81102602202157,80.51739246390063,71.07402750790567,82.23797005372043,77.54714824551377,80.62559530613022,74.23857964719778,80.03962357602774,79.654055701604
79.009250651508,76.34606885410793,79.62037276925187,79.7613423350656,79.85202005577823,79.65085267537376,73.36818202599936,82.13420302665467,75.63131505554963,77.28484996266212,81.11922215279577,80.06233140801926,80.48600210311352,70.98846335553287,82.2218327567551,77.61631894173766,80.60715972994804,74.15837359220933,79.9320298093482,79.56169894996724
78.96260849024254,76.17519983540726,79.49829692226803,79.8419604825006,79.90063474888176,79.61869346886834,73.46399152652153,82.17140505817896,75.6006492269475,77.16428032583268,81.12517430829136,80.04084338542897,80.51938155799228,70.91966197526537,82.252939428345,77.459937668117,80.50490349226186,74.37839567791637,79.90596877309822,79.61793146540886
78.894629358693,76.1635881492319,79.30154230675446,79.91572177517679,79.8997195805901,79.65282857839551,73.36930017069008,82.2154657400634,75.6248475981468,77.12143379663496,81.15703486954402,80.03764325774202,80.60838819800048,70.89962813947818,82.29166666666667,77.50167642038527,80.42169592782248,74.45135332845648,79.93705803462571,79.64749451353329
78.8975165928782,76.15121427101828,79.40501863126853,79.82717498152114,79.85460752413682,79.64581539422849,73.30356394449483,82.29686583200616,75.73134396598364,77.10068505155031,81.22852070013946,80.03444308128415,80.38878009007018,70.81710876241132,82.29153172649755,77.58989872819684,80.33086694454816,74.44049043290076,79.89956641342366,79.63895725857458
78.98879829307323,76.03291930198887,79.27684218547589,79.7980644669664,79.8742665549036,79.67156900099063,73.21649013182962,82.3432142040692,75.76316391069115,77.08527013640173,81.29772155757068,80.0762020879372,80.43587594300084,70.91823515964337,82.2830145545988,77.64764154537835,80.20269755391298,74.40143259925323,79.92303589118342,79.69442962737179
78.87357215249678,76.0792202942947,79.49081376829817,79.67522422635241,79.74761676153899,79.76285729526248,73.07988325751168,82.3613682951177,75.67382209724984,77.23140464379063,81.29681701453185,80.15377698527003,80.44639523276105,70.97821365704228,82.3011681869099,77.7472967103308,80.19111629289257,74.5018250539134,80.02728055536505,79.6302646518681
79.00219465358003,76.21620385893254,79.53104520376749,79.70631267717255,79.83814429847288,79.84500259091048,73.07739201999573,82.4511537171945,75.83442557990672,77.16798244277136,81.31191514006157,80.14143323071296,80.49882646996068,71.02600054866339,82.40085957265218,77.77151217727923,80.06141981894108,74.5648794464596,80.0675160788856,79.62248910293535
79.00355871886121,76.186303123595,79.48592896278967,79.73816364010455,79.84713511701098,79.89438149161377,73.46887454563466,82.42587272436313,75.76032371386987,77.09312870064849,81.2812911976956,80.1001318326259,80.56192704245315,70.9457657341858,82.41291807326236,77.85288088579333,80.06202991762366,74.54944485509841,80.29749975233756,79.60709305249682
79.03845274564492,76.29738009235975,79.46595948973527,79.70905155990428,79.67094935454864,79.91175529239632,73.3696066328319,82.42954902229741,75.8233886577355,77.04570740554463,81.37030771341045,80.05425754042643,80.62960084129669,71.0034596802463,82.43412128694008,77.54713242802494,80.03368234953439,74.44789904439669,80.33164159541555,79.66790117812019
79.22575728710231,76.31320251476471,79.45437226138311,79.72642408077729,79.6936559344637,79.99618975042866,73.38693084397028,82.39893313012003,75.93446370737283,76.98914078872166,81.2169937130882,79.9900933511145,80.66679367498571,70.96589826633644,82.50104781863212,77.43417793865498,80.07010859211279,74.35397218517812,80.3162507144218,79.6814631358354
79.17911357678473,76.22919587880266,79.47555325245382,79.80552337986954,79.66301895994636,79.9838444187039,73.46445772114858,82.3888922758032,76.46771931963666,77.02859233067122,81.28924586965799,80.47994269340974,79.95564835700786,70.98244223617631,82.49100774248613,77.53459732975675,79.88477717490703,74.46808510638297,80.33743827348655,79.68207035298421
79.10808318663649,76.16423950069729,79.43043521333912,79.8427105004458,79.57522690382021,80.09723905108099,73.45587282717207,82.39104425291298,76.1916737157358,77.08480982754547,81.26700349786242,80.45540796963947,80.02789145195582,70.90753907470489,82.56250809690374,77.57938775976773,79.67505696409928,74.47474909124163,80.50722815360112,79.66819841033966
79.1239273902242,76.10309246925058,79.47447836490832,79.93171876667023,79.60402981207419,80.182438920303,73.3162122205118,82.33604121260154,76.1556751154532,77.1105454877993,81.24933319108077,80.44687628598864,79.96906006614745,70.96675862279191,82.5669476154913,77.6005547850208,79.558305771898,74.40215817469631,80.74027221045252,79.67261587233848
78.95306391507457,75.96040267944917,79.30361756121353,80.02911119409241,79.6457884027709,80.21505704117482,73.41355423293528,82.30618574770807,76.2423697426479,77.0173981298725,81.24385578527827,80.4093856928388,80.106842654758,70.82479176351346,82.55081122686155,77.5058870150357,79.60006401414408,74.486553219378,80.74850824182106,79.52766706548495
78.85992988873647,75.871818320378,79.32860844383478,80.06630086877,79.61286389269928,80.21109586953209,73.43392775491542,82.27937814357567,76.28029263831733,77.03627495808566,81.2810547172687,80.4061880810852,80.0701112635269,70.84590763603109,82.53010211857948,77.59716506630087,79.45968602347203,74.51074531321444,80.69501600365798,79.55037341868618
78.77136695143234,75.74817671221393,79.34140635121439,79.59213223694739,79.60966018640593,80.27953268962574,73.54956218230592,82.26628765651316,76.28697063687423,77.27996707793841,81.27481538496711,80.41289752246244,80.12711573781236,70.78167033737492,82.5276827288731,77.61909479572319,79.59975308453807,74.3832829087251,80.60418079698825,79.61042227116499
78.66603667179808,75.68245210260787,79.41898215183892,79.69333475590238,79.7184837446082,80.1864073526498,73.53716715694493,82.26767669069793,76.32718072215702,77.33771281379079,81.27695895380207,80.45390114161167,80.15135118657501,70.77535094270603,82.50925940038714,77.5046106479294,79.73143928424454,74.43795820695331,80.57050099833864,79.58664207654438
78.58128138884443,75.68379097220634,79.30527294481661,79.74424045664814,79.74042997477461,80.16491765548672,73.7808363245616,82.27058993880367,76.23707294024402,77.24532644398211,81.22804209820374,80.48194974736505,80.27008695519635,70.75683790972207,82.52284383883186,77.52654000624919,79.81892590136948,74.4065174481965,80.54291745734166,79.58572441070898
78.61388855017681,75.73466650408487,79.38437385684672,79.73265455432265,79.78905011583953,80.18610535300573,73.67699061090111,82.38858066089502,76.16220582855749,77.27716132179003,81.22637483233753,80.44674429947567,80.37891720521887,70.8069137910011,82.52575905377392,77.38537983172783,79.8766918668455,74.25923667845385,80.58925740763321,79.6191013291062
78.69298479594559,75.6239759173875,79.43985062683382,79.80718667835232,79.87501428952483,80.31246427618794,73.77738825591587,82.28175132416263,76.19174637046069,77.28689555309987,81.19727165339329,80.47250695423541,80.44507106657014,70.8181229280189,82.54772701291773,77.44084136722174,79.65781351217467,74.13176847159242,80.55100407727775,79.59379644095569
78.66309997408813,75.74496623835871,79.52352645296996,79.82532351730761,79.9358300181383,80.35956529028914,73.94104287652232,82.30219336351304,76.16717728291188,77.20746261831816,81.21160851738381,80.5721950401634,80.51808496044629,70.81027939091865,82.53311384455927,77.47496456170835,79.6843324645236,74.11328059505846,80.5348514640206,79.59821360525554
78.54252246347542,75.80575095455481,79.75048204065146,79.81145160921555,79.93948770320014,80.39142463018146,73.98961993095196,82.31272815955737,76.12965178755154,77.50756403709998,81.20003353326271,80.59872116329937,80.5918620868359,70.73613132845068,82.5444125201009,77.46488533910512,79.58052936827906,73.86234595657443,80.57661969469488,79.6079656741329
78.77404505685456,75.86501234643173,79.91418467823065,79.63981952870164,79.86845715330915,80.51321525470232,74.06182361369387,82.28744322165656,76.27198731823309,77.45785446453068,81.20827363350914,80.51626375636374,80.7220376185105,70.7602963143615,82.5793372557388,77.82748529097948,79.68097430113099,74.11364814193824,80.54751089839344,79.65963478950096
78.66261212855629,75.9257989040553,79.82257585111005,79.67243600003049,79.81266814520124,80.36826180731798,73.96940805267852,82.32389052747102,76.34039828977754,77.57352660981168,81.24090205851644,80.53821707021515,80.76685643734137,70.80427708042771,82.57005891274359,77.74119547903759,79.75779469709094,74.27121201728514,80.57175084406033,79.65719337555541
78.66854660467952,75.97744074384575,79.88567944516424,79.78507735690877,79.884917308132,80.39631125676397,73.99740873409038,82.29174605594086,76.3775626857709,77.56116149683713,81.22018138861367,80.53578233366359,80.81091380230166,70.70954957701395,82.57145034677235,77.94451642405305,79.76449965703833,74.39524426491883,80.5815105555979,79.64408200594467
78.76060331227279,76.05423408455212,79.8481811461104,79.7536754338498,79.9769832862075,80.40911827694747,74.06580341287564,82.28475180818388,76.20361408135113,77.5327911957259,81.18269326037085,80.58212470181161,80.89384112370341,70.76572491216304,82.5766525162146,77.84831833182174,79.81769543247796,74.46135554725667,80.53029898863645,79.66907757851976
78.7208097067252,75.98850679836595,80.05075910005488,79.8167794646668,79.79010426193524,80.41659045180172,74.1822144991159,82.28080604841168,76.0456679470764,77.57834888116578,81.18940918236693,80.58273885738674,80.90131699286628,70.68014145478934,82.58490335955125,77.70715200292665,79.741326748369,74.46802024266813,80.54234497896469,79.65749039692702
79.01560130175982,76.16895440029876,79.91723002583704,79.828057954225,79.73964803707119,80.43168428513722,74.24908732003628,82.25856852149657,75.9227785102929,77.67573376420465,81.25557325447575,80.57954225003239,80.8744960253645,70.73479311317232,82.57714908503357,77.62619372442019,79.73812372815475,74.3108218311523,80.57725578665773,79.68248645270451
78.90645244882094,76.17639437220859,79.83933661570354,79.83628797463531,79.75321250552567,80.23032483270582,74.23669649253846,82.31788180418579,75.969086779568,77.5856287060043,81.23180342362392,80.42772434187461,80.90636098958889,70.67817020563083,82.63265399448196,77.6930933036599,79.78598539700928,74.28318826882916,80.61064280596923,79.67852079935369
78.8224534125986,76.29511070462253,79.87576692961396,79.75077169315193,79.61891696200603,80.25227697115201,74.22278114401128,82.3101253763195,76.04588239777448,77.68758812545254,81.2720551808239,80.40394802027362,80.08764909873861,70.7030982050989,82.58602949582713,77.76837772950726,79.75229602530392,74.19458099919973,80.58610571243474,79.5259327007355
78.70796622054206,76.32084387671108,79.9129599707326,79.8260723758422,79.57684216944605,80.38093350812476,74.27288802170665,82.27188195481845,76.1310630773452,77.86500411572818,81.32755098929911,80.43199902442,80.11950855156854,70.63504161458492,82.56760464619981,77.81317642754794,79.63476723270632,74.09149111307582,80.54022743209049,79.59818298222615
78.71466353665694,76.32980953179424,79.72073809287897,79.75808479989024,79.66433694351501,80.40517366218761,74.32223348551481,82.37921388992629,76.15603301753771,77.90141993704412,81.34341440363406,80.40288712910528,80.19786132939034,70.56774616434076,82.61091590893501,77.69715631502328,79.69406187358521,73.96858303544889,80.60029115187915,79.57744868638675
78.73355589091629,76.3425862410634,79.45077056752184,79.79985061203335,79.74649776680234,80.40273776314386,74.36319568299264,82.25713022667337,76.40279873782411,77.79911891587018,81.37071081233518,80.40273776314386,80.27850185210592,70.61477721376198,82.6046859041783,77.72290056554016,79.68247435252512,74.13149189798936,80.63825246566363,79.6214996722611
78.92165456055976,76.28219297109015,79.51463784574813,79.79817227002843,79.73262398914642,80.33704011402352,74.31574454463,82.27986067179366,76.3256377619073,77.768462130624,81.361422550133,80.39877744834261,80.34466200714934,70.66333335873965,82.5992179937653,77.59392077804284,79.74634339677289,74.37976844688684,80.67773873674743,79.65259411132537
79.10365853658537,76.42530487804878,79.6326219512195,79.8376524390244,79.62271341463415,80.42530487804878,74.40091463414635,82.24009146341463,76.24161585365853,77.92530487804878,81.32240853658537,80.3407012195122,80.40701219512195,70.5952743902439,82.69435975609755,77.65396341463415,79.8079268292683,74.57621951219512,80.68064024390245,79.64176829268293
79.18962796972538,76.36338691605881,79.53109398699685,79.8542671819145,79.59588106616667,80.43125328699152,74.34812765341199,82.19346184041036,76.30927064992873,77.81537969039398,81.35885182051692,80.31920975007432,80.43506429164856,70.52416558053034,82.66373981509005,77.75745241960686,79.92438966760417,74.70255108651743,80.64390734685477,79.65380833695379
79.1063888169027,76.35253586182716,79.41508254699005,79.87621762526868,79.5416088659888,80.45015930120886,74.396713364533,82.10795896278907,76.27402856750865,77.86399182914374,81.34727663531456,80.4425372337993,80.43034192594399,70.5018369182457,82.67580298480159,77.83426576624643,79.96539581396058,74.59336270369975,80.6155581639964,79.53474900532021
79.197695069247,76.28832976363789,79.44922521094233,79.93094354291638,79.52315982834973,80.53537809553572,74.47350168067868,82.03388796999931,76.2029619579716,77.92708674741039,81.42945341737997,80.33339176962888,80.49650525545553,70.46350145201491,82.71530599022843,77.62906164012897,79.97134080809775,74.58783356326745,80.59483067448188,79.4880980510225
