uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.95849870117998,77.02802556504383,74.38544102747709,76.88862142253167,76.21445384808757,73.60310193261371,70.41585093659778,73.40656494480967,74.00836424855073,78.69630464756652,63.326807492782216,74.74118821082781,73.64576112376498,77.06382881476009,76.4734560800774,60.96455478278092,72.39188561242601,73.91847523862485,73.52463949174621,73.44465350833758,78.15620881674069
76.09543543177524,77.18782375525626,74.04168444146505,77.04537144250106,76.26150283381071,73.64175147784752,70.58245475044183,73.51377292948992,74.07977329514291,78.72204278140045,63.47202754585898,74.90706319702602,73.62118349686148,77.07812785666403,76.47937107684807,61.00386982753367,71.90870863550491,73.95941251752087,73.64175147784752,73.43759522213419,77.97169236394662
75.88804838844833,77.28363461846105,74.07271979340449,77.0619558013575,76.2232328541719,73.72991749891446,70.5532829033069,73.60193797563818,74.32334635982052,78.73940169572869,63.76808282103435,73.85484989068415,73.74515315644734,76.89741070000228,76.55003770825239,61.00814345895133,72.07227795933603,73.95769057903117,73.53109216811025,73.19590770238666,77.9623831615513
75.93433381579949,77.4000152357736,74.08851984459511,77.04349813361773,76.23524034432849,73.91940275767502,70.80216347985069,73.48213605545821,74.31020035042279,78.89997714633961,63.73962062923745,73.95520682562658,73.8775043802849,77.13110383179706,76.58794850308524,61.03450902719585,72.26175059038623,73.99253447093776,73.30768644777939,73.25969376095071,77.93022015692847
75.92348536211901,77.47068995726333,74.11650884824292,77.13702397367238,76.21068188224181,73.97786225232157,70.81489155855533,73.49336096107992,74.1469806275663,78.9866609786012,63.27236438153715,73.99538352543252,73.77293953637188,77.16368678058033,76.46131226717657,61.27265386344072,71.63534421683718,74.05023272821458,73.55201913627741,73.29910336789341,77.9056746071045
75.94996495718682,77.53527135326203,74.03327543651156,77.17265441691806,76.16783983910778,74.09345765914009,71.1772861626596,73.43069140993997,73.99213822104397,78.97278849376848,63.25837218514794,74.06450924825548,73.70341591248439,77.08580918426425,76.48017795654691,61.20836761434622,71.709784562879,74.0835542554164,73.5015388365786,73.24938294176799,77.7904744492184
76.04500750378999,77.56938148963563,74.07573876145565,77.22428333092095,76.16918189644008,73.95156436880556,71.39570493726526,73.53485643764236,73.90814142168253,79.04042904918983,63.17886445184243,73.98432203067031,73.75349478543731,76.9606984238232,76.47009530194184,61.54326677687462,71.7834642370131,74.06126444574798,73.32155073247655,73.29412571324094,77.81392124448642
75.70658053113526,77.59815946246553,74.14715158533055,77.21572989197507,76.27870126308412,74.02449987049198,71.46557372053692,73.61007420047842,73.72739323206314,78.97551536574589,63.505401246324254,73.99707464232931,73.6611155973367,77.0824128106288,76.45772705803483,61.50716864991696,72.04607438331327,74.05040147486783,72.98234120031081,73.18498316395716,78.13295141163744
75.77038814611663,77.69016874261989,74.2063764141241,77.16756180246067,76.43240772483145,73.84984573191635,71.37393821658478,73.74700034281797,73.91840932464861,79.01649335314059,63.5843522645031,74.06315468708338,73.7241458119072,77.30925989410734,76.32803870033901,61.45126271283282,72.01005599360073,74.17133280006095,72.8709099912391,73.26172246981298,78.07564849731459
75.75039614822037,77.67247684056558,74.14523403217943,77.22604826913701,76.45279741589468,73.89764139444173,70.68046075085324,73.71251828376401,73.82831545587518,78.99119332033155,63.57188566552901,74.0401023890785,73.67442710872746,77.00131033642126,76.39566065333983,61.457825450999515,72.86613237445148,74.15437591418821,73.05887372013652,73.10305948317894,78.18518405655777
75.82944165530272,77.56260332309942,74.18008121100387,77.18473598805451,76.45566534362311,73.79535741221822,70.42121542247244,73.71917448176562,74.08789986515622,79.02760107570298,63.638649124277215,73.86087473240745,73.78545363125939,77.10322025247024,76.37262594942978,61.54590402474422,72.5185314978326,74.32635243747286,72.83697614712447,73.3618765379429,78.16978127880667
75.94581828708995,77.70413371729823,74.1996922186162,77.16703996586979,76.39149182550929,73.88048330819278,70.3135713306212,73.782206579208,74.1661714738462,79.03658332190581,63.3343999024851,73.87210312200027,73.81115631332754,77.08780911459523,76.31302280934315,61.5494202434825,72.298151788027,74.47928570340235,72.90609620453749,73.60165165851502,77.99591656381892
76.02486648738011,77.72377172198901,74.2231127295998,77.26895269729775,76.36998042068855,73.85133436435804,70.52056589542971,73.5846900450248,73.94885000114276,79.03413809128378,63.67618713860172,73.97475259216371,73.74315295479998,77.12801212850732,76.16733073799529,61.509511583791074,72.39164717623666,74.40443086674641,72.81065967804604,73.46889022634294,77.8113834269128
76.12296206003352,77.73502971202194,74.27929300624714,77.19564223678196,76.46579308243182,73.89075118086241,70.63461831479506,73.57153740667378,74.24958098430596,79.01569404235867,63.74371476458936,74.05073899131494,73.77723602011275,77.29239676976992,76.10315404540606,61.676824622885874,71.89090355020569,74.32728934938291,72.6649398141094,73.56772817309158,77.82340393112905
76.12201829969754,77.69372004967279,74.42080162122217,77.25641670285466,76.44428191590671,73.9728323391158,70.59477826282388,73.68180467625078,74.54041246695465,79.03610419095071,64.07408253910208,74.23186219611608,73.92178822023632,77.3722182859842,76.07706900098279,61.569873303925824,71.89449866294882,74.56936286273704,72.75996312633801,73.36563588020631,78.03655368393787
75.98394002651267,77.70650169894407,74.53717106766825,77.30347864511116,76.51876457054047,74.08996023099544,70.23648082402596,73.50332932087949,74.4061314357982,79.1098447332734,63.969434244007985,74.26823507900471,73.86292645019732,77.40556766063783,76.02431851772845,61.475110088527934,71.97656523792836,74.60269088360329,73.03478645111156,73.34257721434122,77.98153255420623
75.99747061109122,77.71166490168143,74.52783470595854,77.38177773375897,76.53306109388451,73.95034169606193,70.3452006369184,73.62959689768927,74.2147085488774,79.13482709493589,64.0918198648453,74.28708564114676,73.91072476134606,77.24616591877005,76.13993920324249,61.55938349954669,72.00606443846804,74.48517031472608,73.20219112123544,73.15647927348637,77.98136480340096
75.91043457061011,77.84406046199793,74.64725422075944,77.55454988724325,76.58240385201438,74.03394892423965,70.52858535990735,73.6895837142683,74.32041201926008,79.05543365636619,63.95364783324191,74.26784299384408,73.96080941061741,77.33665508624368,76.14889985981593,61.46233315048455,71.63024928384226,74.60611324434693,73.11437191442677,72.7616261351862,77.84329859206436
75.52245628737953,77.8309397737229,74.5198278160832,77.49419069749723,76.67822178202735,73.67109824387643,70.47426764694679,73.80518837377623,74.37659517732658,79.0545122090587,63.89013751857072,74.41697459144413,74.0192754561731,77.45609691059389,75.90948916231763,61.46584892004114,71.68336444325931,74.60287227153252,72.77437050017143,72.66008913946135,77.95588739476591
75.48569948344431,77.80181937312386,74.56077529065782,77.39268898471666,76.70851935941,73.4484282383775,70.31861886113947,73.9261279656239,73.93146113642251,78.97054565956086,63.84414951163393,74.46858762399621,74.05640970941838,77.4277355356789,75.7493104972039,61.41069986438509,71.1764974781721,74.62096393252777,72.86177945053103,72.67968976183583,78.12104773949746
75.54646369987734,77.81993554433042,74.56286713446549,77.3848978690011,76.71519889069202,73.53812865229747,70.50886455928627,73.79793223773933,73.78726581487662,78.98181374901907,64.23091281723084,74.54458183812942,74.05697393583385,77.49613342171227,75.75369705835296,61.439357576588726,71.37360669851356,74.67791212391336,73.12137627330424,72.8105262355908,78.03859721301609
75.67198976015604,77.8898607259318,74.6853381281809,77.4174869716271,76.65940328528328,73.36497729558407,70.81034955657819,73.79544692652303,73.99582482552647,79.03955749245726,64.03102428915369,74.46210343461433,74.1771553957273,77.41062993325816,75.80379727547009,61.5282052844909,71.46862523999634,74.82171700240758,72.95355499344772,72.90860329747356,78.07271508243684
75.41656825471806,78.01921509169453,74.72933539553985,77.48893341765014,76.67674912953044,73.24287053051025,70.78803209118406,73.77315220455463,73.8775323616582,79.00968373574297,64.14655888336088,74.65009790401596,74.09848305917669,77.25122094307852,75.86989813410945,61.466198352774455,71.76097705922241,74.83981074429909,72.94344424042484,73.13696657549276,78.05121484788687
75.45066666666666,78.10057142857143,74.44190476190477,77.65790476190476,76.6895238095238,72.98438095238095,70.67428571428572,73.59619047619047,74.01447619047619,79.00190476190477,64.24152380952381,74.70247619047619,73.90171428571429,77.30895238095238,75.76228571428571,61.52304761904762,71.93295238095239,74.85180952380952,72.83580952380953,73.18552380952381,78.27733333333333
75.46343210233982,78.03183262348665,74.48285320269108,77.71640164877446,76.64972685506176,73.05655662138378,70.81806337572095,73.67827564400491,74.19332718725477,79.00022095406442,64.24734664645064,74.80590328307264,73.86722946460544,77.41087551143247,75.92438799533711,61.72389884875313,72.1788356482716,74.88057051863252,72.80207849202661,73.07865202782497,78.3503112404666
75.30933804705596,78.06366573204924,74.54742167499695,77.72537486285505,76.8194562964769,73.20644886017311,70.81555528465195,73.57216871876143,73.90817383883945,79.02672802633182,64.35145678410338,74.86514080214556,73.91045958795563,77.3863220772888,76.04763501158114,61.72589296598805,71.96985858832134,74.8179019870779,72.61977325368767,72.81558576130683,78.50176764598318
75.38000868591283,77.98578253217217,74.5769427110715,77.82730271930025,76.7827074142647,73.3037707528553,70.8999062835722,73.58415811409023,73.91864194991123,79.03723513680313,64.48223578443698,75.00819066340564,73.99331032328358,77.02652251099073,76.16097891761335,61.68445754950589,71.97193078698942,74.86571121625637,72.66604189048131,72.71175722111744,78.59227258527814
75.35696325983268,78.03437819057342,74.58513021349222,77.78446581229142,76.81605534644865,73.25023238803469,70.72596498178991,73.70891303354007,73.83920271855904,79.0789814546729,64.44005912561144,75.07885954619569,73.85825091812322,77.05301494902702,76.08841412309708,61.617115950200386,72.17667586059765,74.82894716791368,72.81821922191915,72.91041250780977,78.62868201697576
75.01923882814583,77.98697093222599,74.55141148234219,77.76143853099165,76.8547373233266,73.20355061145186,70.64269115013906,73.82376471484628,73.54108727951541,79.1321574155206,64.38721475103813,75.20667453998247,73.92053030591642,76.98502800106671,76.23757095508401,61.50939083393653,72.31285001333384,74.86761400434303,73.00240009143205,72.96506533582232,78.72909444169302
75.15391179787267,78.18719331931365,74.6456980890555,77.84813020023772,76.75779464204078,73.32068513608242,70.88705007467009,73.82661302611929,73.52564688671482,79.19447746182682,64.66352747554174,74.11081649446832,73.90661668342933,77.03056901648837,76.22062722867331,61.464143122733226,71.74423211727775,74.84075462497333,72.99609886928164,73.03800554692025,78.96437170461125
75.19105780879742,78.15502541087906,74.6500765755126,77.87996312184269,76.81781123564686,73.42639226473031,71.054456237666,74.01918578514663,73.63211752245834,79.14936415656454,64.42857904802541,74.31024892756184,73.88813117651989,77.34888717874477,76.13206037655341,61.593380218373554,71.68991870042592,74.84132487065978,73.03627622044604,73.04237178363799,79.10364743262498
75.2106795080843,78.17847945017601,74.71617317626979,77.98875360021944,76.78334679447129,72.96520930799592,71.25386690236357,74.04489416497768,73.78278295057984,79.10425016381951,64.5273616677588,74.50358879017388,73.97250880053642,77.24432727328141,76.05873119885402,61.612898309992225,71.60131665168163,74.80074975998537,73.0345468676186,72.81967662790875,79.06691455479191
75.02381115657455,78.26136649370243,74.38376726785074,78.03277939058678,76.8151720879908,73.04577075761385,71.45328060590822,74.12470188431969,73.5517102125098,79.20238340152848,64.33126842983519,74.53234888487592,74.00202680564763,77.2190093034951,76.09740858420768,61.60498624667596,71.67805792397193,74.79750992449006,72.8705206452252,72.47277908580398,79.13075944255225
75.02285888448644,78.23986589454435,74.53139286802804,77.92517525144773,76.85385553185004,73.2535812252362,71.59174032307223,73.94163364827796,73.67799451386772,79.15422127400183,64.42243218530936,74.62130448034137,73.94087168546174,77.2173117951844,76.11703748857056,61.67631819567205,71.84090216397439,74.75312404754648,72.62800975312405,72.11368485217922,78.99268515696434
75.37317413268921,78.2983716730545,74.54186636594305,77.99510816144591,76.96721249018965,73.32271657053163,71.60676323349004,74.00086864422923,73.73036978337232,79.15482440433102,64.57150694534398,74.8276045992426,73.87590579019955,77.14932299087924,76.26924923231661,61.75222304345507,71.87650012572482,74.84208200306311,72.69333048865047,72.34358689109183,78.92242397458072
75.45756564409699,78.36297413858792,74.70702083238086,78.04827869976684,77.018089272924,73.37585150642344,71.7429403069233,74.11496670171749,73.93209283896432,79.1508556972828,64.67867538365412,74.79921973818558,73.88104055227906,77.25887319221567,76.37498285557537,61.782410582300855,71.9265761441046,74.81598317560463,72.80818055746049,72.2854660997577,78.94893247382618
75.21583090134642,78.24394035218727,74.7639766224464,78.079352621593,77.01639019483835,73.3505032879447,71.85016420674047,74.14372471178098,74.06066886624961,79.1156457401495,64.62887752691695,74.86455801336513,73.96084945556512,77.17031020215336,76.41061590862333,61.81869442306667,72.09323590146072,74.8500803889147,73.01370802441384,72.39040819281148,79.08440455054595
74.92456338199884,78.25749032277729,74.7576884391478,78.14547837483617,77.05888628120333,73.37239781767198,71.93148221524582,73.33810844585327,74.08714072358194,79.15053796214454,64.81834252796489,75.02743149745497,73.94160138986254,77.19909171263983,76.4713950440428,61.733823036361976,72.17226980401719,74.8011216434515,72.95482946752415,72.40543753238441,79.06519552561797
75.05924486607994,78.29542423896065,74.51061073646513,78.21922505429193,77.0853811864213,73.37371890120775,72.08671467215301,73.3767668685945,74.3566883834343,79.11837543338287,64.54756734102945,74.1898121690098,73.90939916942888,77.3596982512287,76.40035051624947,61.74800929630053,71.73848439821694,74.87179487179488,73.03844248866537,72.58429534803977,79.18619270773803
75.0628648063764,78.20839111815536,74.65443406434308,78.1558132800951,77.06158465031928,73.43904780773275,72.120029870308,73.60135330783181,74.10579575414907,79.26223387231967,64.54424920371245,74.31534510873706,73.82309462486856,77.46849139704649,76.2729170794154,61.78200771141625,71.265068503589,74.94018318423579,73.17311062681927,72.36539311458921,79.23327796150387
75.13887513049309,78.32481159464464,74.69996113782356,78.25165926253305,77.05226581728681,73.57295802122941,72.14496353813446,73.71697667507411,73.86404334275677,79.25293180831041,64.50587885669,74.50565025565216,73.91890759184047,77.49956184801079,76.2910243612506,61.77943047861437,71.10787682976081,75.01466856659529,73.10737390747754,72.3888046451731,79.236929735661
74.89636673981956,78.2278712509144,74.55651060716899,78.24006339917094,77.00179834186784,73.67791392343331,72.28038892952938,73.79373933187027,73.91413679590343,79.23448549134358,64.5010363326018,74.49250182882224,73.88441843452816,77.51691660570593,76.32970616922702,61.7326566691051,71.47951719092904,74.99695196293587,73.10488295537674,72.33144355035357,79.244391611802
74.89160335591438,78.31914715273068,74.5471725430729,78.24294564546487,77.02676958950248,73.7843954553421,72.26036531002583,73.66094901357148,73.63808856139174,79.21756292339462,64.78728349246748,74.6546166683177,73.84154658579146,77.60666305979532,76.22817779335675,61.813138663882775,71.57150368434287,74.96856687825286,73.35919104479886,72.49125587704125,79.15202962714602
74.8853158576545,78.32126800274328,74.64604130153167,78.20620284995809,76.96182275394345,74.00441972110036,72.4605654194925,73.81543854301607,73.61197896822372,79.21816657776424,64.78625314333613,74.7130991389164,73.91373923645507,77.66974015088013,76.33010744494399,61.725215270898424,71.59795778404329,75.04000609616703,73.538824963804,72.60763544921132,79.14653661510326
74.72205076621783,78.14355058714156,74.609270816664,78.33024712525433,76.95021679659222,73.8099048228669,72.25384632969846,73.89906194514931,73.82895549002126,79.21267402784446,64.7013998430225,74.83864084920253,73.78170983547844,77.7412004968414,76.40384366260507,61.829321262830625,71.73566818309978,75.25242133979532,73.43193958652432,73.00901477569745,79.03435978327961
74.74929130978146,78.16472094370104,74.558021154022,78.41619166641266,76.97823635199805,73.84171061054043,72.4151857835218,73.63824793489195,73.98421068674368,79.08830432529643,64.51519492791172,74.94284756302008,73.78608223854665,77.65415917334715,76.43566921693541,61.76959185539671,72.04788612186424,75.35510714176853,73.32657664522816,73.04462462279392,79.07077757795592
74.81234806861393,78.11273594610866,74.62336257020277,78.43279203212754,77.06417124524678,73.05584978701029,72.50108590457756,73.64947762274532,73.80417139765444,79.04166063386346,64.69171740571682,74.99676133722481,73.86665853825814,77.62426939577983,76.60390011201963,61.92170818505338,71.99128228184749,75.3373924573449,73.46963658393472,72.98345614850602,79.08433477866598
74.58201880724856,78.13390639050188,74.72528309938579,78.41433862191944,77.11352933107769,72.78969106731897,72.44677121911816,73.7940652004938,73.9937207565574,79.18781339063905,64.64953591513877,75.18555774008199,73.95180833066618,77.6042857360584,76.49322542788777,62.0441071129197,71.96668343163702,75.34558700257571,73.43819060247208,73.07317147516498,79.24344261045829
74.6359306534578,78.09182701466946,74.69232234711373,78.43855972566203,77.16669841874642,72.80853495903982,72.52200419127453,73.70089540864927,74.0956372642408,79.16250714421794,64.3657839588493,74.19622785292437,73.90131453610212,77.52867212802438,76.55553438750238,62.16422175652505,72.2811964183654,75.38578776909888,73.49514193179654,73.2543341588874,79.16326919413221
74.68603304273609,78.05508138755106,74.84377857708955,78.45287447418156,77.13070779735415,72.903584710114,72.26574407120648,73.46826799975614,74.24480277997927,79.21416813997439,64.08050356642077,74.21736877400475,73.82491007742486,77.25492287996099,76.46390904102908,62.17002987258428,71.91977077363897,75.35511796622569,73.38749009327562,73.07733341461928,79.24846064744254
74.78719431806924,78.05339003071109,74.71860878047293,78.45347233335619,77.15796773431487,72.9117608955747,72.26248447299635,73.48483116526829,73.98169528207707,79.23153715430983,64.02383728462236,74.42902539951076,73.91082355989423,76.99488656714144,76.51859811161154,62.15450035435861,72.08568619830365,75.24671741996448,73.26154713731587,73.13580698505598,79.20791324691555
74.78776424684885,78.12714331438326,74.67421621374464,78.46778741369587,77.15322125863041,72.90164758958102,72.3438142994315,73.47777049580101,73.95025224428831,79.13002392891435,63.86276691408453,74.582006066056,73.72849064943378,76.94212860648366,76.5168950328451,62.128301656734386,72.01307707549039,75.23052536922162,73.40308789684657,73.0990230296749,79.1086860434988
75.05048734577545,78.18489418614399,74.7654719900016,78.54535478315209,77.10884690712615,72.76350584129065,72.38018304996913,73.45470618269941,74.02778518682223,79.11919586041869,63.9585127380526,74.60543662980773,73.73286288017924,76.96100471723275,76.41993278514872,62.094481828365886,72.05020537871225,75.19223295051859,73.46080276784966,73.21160484983349,79.20073768680318
75.12574302697759,78.11537875323883,74.7744246303917,78.42630696540162,77.16659045877152,72.84103033074227,72.36473098613017,73.54823959762231,74.05349794238683,79.13427831123305,63.882030178326474,74.74622770919068,73.7738149672306,77.03779911598842,76.23151958542906,62.007315957933244,71.79622008840116,75.09144947416553,73.53147386069197,72.83874409388812,79.2249657064472
75.2330074150847,78.18608585646895,74.7887120005487,78.45967428497397,77.16717853359651,72.90712473041252,72.3386095001486,73.64253652291208,74.07844900509835,79.14326431385699,63.70190292564339,74.92893559621702,73.80638474611146,77.09630465100328,76.26410809410223,61.947583810271375,71.94232542543382,75.02419619110037,73.53051006332925,72.57561786021841,79.09372880451764
75.24806047950739,78.2087823316923,74.77632641863158,78.45951012818364,77.17233916078587,72.92673261290372,72.15092441585757,73.78865704400312,74.11635598774558,79.10042829489856,63.57511926717371,74.95084515843863,73.75741133076255,77.11060982487159,76.11989208797573,62.00826106174458,71.95887759301316,75.14441616241675,73.49067963236752,72.54797360118276,78.93657882302733
75.37971451869804,78.21395093623539,74.85615430927395,78.47306370363596,77.18969340862846,73.12619553868782,72.12708719144624,73.9004854553907,74.22056593276785,79.08959967077436,63.61523278233766,75.05658565582203,73.83494516716584,77.16530632463781,76.23631084386932,61.93938285435576,72.28941371925893,75.36218630207976,73.57507030339056,72.63311918425204,78.9829061783153
75.38791001097427,78.21073649554933,74.94131813193513,78.48966589440312,77.15522497256433,73.18086208998902,72.14592732593586,73.9269601268138,74.21427264967687,79.10163394707962,63.55855993171564,75.25911474210461,73.93610535300573,77.12397878307523,76.27118644067797,61.93528228264846,72.52240580417022,75.38105109133032,73.57791732715522,72.93394098280697,79.05438361175466
75.1606142590405,78.22200205769157,74.89387646229471,78.5641885455169,77.08569904355447,73.26448957817323,72.22573638684602,73.95038676980528,74.23693937430934,79.10528521891553,63.34641618717372,75.38543611629768,73.74690393628777,77.28079868917426,76.29767938116831,62.0028197995656,72.2844187021301,75.40296460008383,73.86350645886522,72.97869908165987,79.07480089928742
75.11088755773012,78.26603868489643,74.9668480497508,78.53430274208544,77.02836587559254,73.03870013870471,72.21028243937384,74.08660661209932,74.2954257929794,79.17600256070236,63.22800920633469,75.56968006462725,73.77261572698035,77.33854619171734,76.32341061167253,61.952230707089186,72.19656439099487,75.30294023503589,73.71012239547609,73.21855899522917,79.17524044690353
74.93388612408832,78.2948335911838,75.0603979788588,78.5570027360094,76.9771287905924,73.09336727305984,72.17729950538437,74.15652412489617,74.31352076394869,79.17889233536312,63.096644387370155,75.65027855471638,73.85091416246865,77.3185583745513,76.28055146974766,61.89325752783642,72.31600527386767,75.39344424714015,73.59865257253473,73.22597608468674,79.25967701371053
75.05334877907508,78.31448343139347,74.72411059964028,78.58351370301497,76.97009419870133,73.19909764350821,72.58863518580618,74.20129256470445,74.279029357071,79.2618053226839,63.1184647745633,75.70725238545255,73.97036856385087,77.22845471450782,76.41374264548975,61.94936438740359,72.42630247233485,75.50605127579794,73.60149986281742,73.26845105630582,79.25723257019175
75.0173384853404,78.43778341754883,74.69114632157365,78.59630671208969,76.96001097468962,73.3368391369626,72.9184290951216,74.00675248264245,74.29255169155024,79.33786039280243,63.22183353529811,75.85034791290364,73.96407313411223,77.21227640975223,76.51340207756972,62.00699636463406,72.51907233387445,75.44336983941895,73.56395424164133,72.93214745714917,79.26850645144081
74.9958082463227,78.52831339074766,74.69781266671748,78.59004649035897,77.01089855956101,73.34730584559104,73.14915021720905,74.03094276350888,74.2397683103422,79.32855727459797,63.304626171785685,75.9606737291365,73.96539897873637,77.1557045956863,76.54447069583111,62.03414373904428,72.63928054264157,75.42717780656962,73.39989330081549,73.14838808017682,79.2218580900846
75.04591910615888,78.5921697444535,74.80813053982577,78.5510140310497,76.99319406443155,73.43703556920639,72.99880343573993,74.0703762699205,73.99721055720264,79.35583687094635,63.32263792880062,76.00774337126265,73.94157412982341,77.07626763407998,76.46045621870451,61.96602367215664,72.79683558292496,75.24788695897385,73.21144128832626,73.15275628958379,79.12566973302137
75.17986708127553,78.7429120175599,74.78431193219926,78.42509603072983,76.97853789403085,73.55725260654837,72.98792756539235,74.00768245838668,74.2271812694348,79.30537772087068,63.36427656850192,76.06472166331321,73.9848179989025,77.238430583501,76.35814889336017,61.86513017498933,72.4056459971953,75.35287482470581,73.40863361990122,73.25391744405829,79.03024205841108
75.48301538789852,78.67872903122547,74.69875845038756,78.33880814285823,76.9798867438475,73.71634135373876,72.92827364393668,74.1240939888878,74.24451439328695,79.34256556433726,63.546914417675886,76.12093866943074,73.78950818172811,77.16127950490447,76.47534049250422,61.81758595196903,72.1432545519675,75.37631376374736,73.43815497648754,73.28115115809369,79.24805841151768
75.65736323034008,78.6808530097709,74.58271725378412,78.34245385119583,76.89130070271176,73.86400012194564,73.2108287730744,74.23517217200433,74.37159885980824,79.30506226849381,63.56645275368504,75.60477417191287,73.69708702345929,77.05973812173224,76.35092907336555,61.7304086703352,72.29623645260125,75.47749340731369,73.36783378808896,73.38764995503254,79.14805725347927
75.91936282916048,78.72108532449221,74.72885941846728,78.37201326168972,76.91932472085668,73.70755687664342,73.35696048168896,74.33939255363744,74.39045768072863,79.31252619945886,63.629434853854654,75.67623185092032,73.68621622651575,77.28135360695096,76.38199763728517,61.63484623299417,72.4370260279715,75.49483632483518,73.44460958042758,73.51549102549446,79.09073587134637
75.94966616871437,78.73464223651717,74.7599158562239,78.33145330935032,76.93972744733392,73.58540898143349,73.42459071369775,73.86055303191976,74.29194231883174,79.36038535410506,63.74576994603823,75.7614097131185,73.67991829517393,77.30023474894058,76.55178195786714,61.73516051339898,72.43910246638822,75.57467760129265,73.66772354501387,73.50766744916314,79.10124691320387
75.90603873387042,78.81527099227914,74.83898996211977,78.32747726805027,76.93269208783336,73.530330861337,73.31920764006921,73.94876641540209,74.27574064617424,79.34346013429571,64.00920710654482,75.93652584163472,73.74145408260482,77.24594712011158,76.6057178570612,61.77297775203311,72.42517320488099,75.52266335373429,73.76279505803983,73.51203859667842,79.05840567669946
75.7427478239661,78.78386000213412,74.81059739942988,78.32654990015396,76.98891785186201,73.57662230758677,73.26870017225347,73.9455191231841,74.30679410374842,79.3280590234905,64.0744805719425,75.93939116781756,73.71915062270392,77.34943064892303,76.70005030411122,61.810795567140744,72.42343866709349,75.60098169235225,73.633023886831,73.70238258563131,78.99269828203839
75.87442168885907,78.7349181789773,74.95979451376132,78.32714689674621,77.00474843941738,73.66102392512252,73.23877104595239,73.82794338457786,74.3523296316339,79.30732235272598,64.19615704148596,76.00780481856083,73.70218214800192,77.37212368808164,76.6465194625041,62.01096028231492,72.44838072880542,75.60079572564233,73.61986570224312,73.81269959832623,79.03369638950923
76.02591463414635,78.5594512195122,75.0388719512195,78.39329268292683,77.0891768292683,73.83307926829268,73.06021341463415,73.85060975609755,74.26676829268293,79.33231707317073,64.30106707317073,76.18064024390245,73.73246951219512,77.51524390243902,76.7202743902439,61.94131097560975,72.44969512195122,75.63338414634147,73.3986280487805,73.73932926829268,78.9939024390244
76.15073285619555,78.61187966371695,75.12938360810676,78.35806675355758,77.13092325398821,73.86565446382976,73.05238607001577,73.88394728618358,74.53639128347015,79.47240451527831,64.29393516718878,76.25134337914162,73.74370231480422,77.54708496253782,76.89464096525126,62.12394911546582,72.02189041075009,75.67359507313319,73.41290711057249,73.80315398745417,78.89008300368143
76.1665574170338,78.63000960380494,74.78162776871599,78.38686565343984,77.06596137136236,73.93862711321819,73.12916355432247,73.85173554474916,74.36241406118995,79.5469443131755,64.20219820424091,76.41808564154941,73.86011981889968,77.48593728562935,76.89370264790622,62.074116983490605,72.13981920456105,75.71304440616473,73.33648378786262,73.90966325706185,78.85104955868229
76.1739978810491,78.66948177168685,74.80353971508495,78.43548251865515,77.00252292354246,73.71128913008681,73.09313475155682,73.92928191955609,74.16251896003719,79.62148524737609,63.9580173327134,76.4735474134317,73.96739254708568,77.3447563587582,76.88742882840309,62.13632933679886,72.36141070298864,75.74715885271767,73.79284587300015,73.85610951469927,78.91338978787624
76.15780968931979,78.55193755907192,74.8940516479161,78.47038019451813,77.0038720692704,73.82389707003263,73.17753590048477,73.61352480258545,74.60288423427544,79.60608555138876,63.827403274490074,75.2934540687216,73.92603433031495,77.43909875301077,77.03207414860209,62.11241196377939,72.08299033507119,75.96420622579957,73.78578615201683,73.96795634013232,78.9787798408488
75.95258965661802,78.71184115248295,74.94111818285758,78.66763215061549,76.96787225122908,73.93040893326727,73.2985250962308,73.53329014063036,74.56000609779336,79.59068562064103,63.57711803041274,75.39692823659438,73.8747665688479,77.40234002820229,77.18891726056633,62.03208963756241,72.14985327184725,76.04558100537368,74.07675597393194,74.01349136781127,78.87800602157094
