uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.84100188920715,79.72149430190748,78.87973063562679,80.39947589737339,79.15244682796026,78.77079651410811,74.48960936071668,78.51941007983423,74.7044304954598,80.55335486623194,68.34511548540435,78.6732890486928,79.40688037052837,78.7494667560485,76.02382838686087,62.32174416478762,74.78060820281553,74.97409957949905,75.50429642269486,77.84295203851545,77.56871229203486
75.83396180420657,79.85846074151945,78.80720037175004,80.39247053804725,79.17666506692262,78.73026030120894,74.62577416184838,78.51391396424191,74.62653594472503,80.52425897570674,68.12243374393431,78.67922084847376,79.53089410456232,78.66398519094088,75.99241264254862,62.249849547881865,74.78879569745031,75.07522605906864,75.51934547615238,77.731562949928,77.57920637459911
76.05774358193037,80.03580406795155,78.85731698026967,80.36032604555496,79.19707473146948,78.809324293441,74.53568979964957,78.38881694218024,74.68042964881542,80.57438866458445,68.33015921383408,78.76666412737107,79.57187476194103,78.75828445189305,75.87339072141388,62.328026205530584,74.82364592062162,74.98590690942332,75.57172240420508,77.66816485107032,77.60645996800487
76.1329788449672,80.23828931430879,78.91581409167435,80.33199003572817,79.22738803525584,78.76421698954056,74.47226687184332,78.4168387052541,74.75489262506761,80.5346273682286,68.45409045547692,78.84268182129826,79.54048556780351,78.69717907502914,75.49230968469327,62.60046164745675,74.63909986363879,75.19444804180728,75.59667552887582,77.42498228827827,77.68399241252695
76.25392327147514,80.39735502940549,78.96821769204985,80.31736599932961,79.22189718743334,78.73891580583235,74.51473321753969,78.61855136057531,74.82859493555169,80.52305207666758,68.41195112289363,78.83947344364202,79.45272267422372,78.89813206569765,75.44641496785202,62.55294511990736,74.77603071578756,75.19578267361429,75.58353901941067,77.50479934180456,77.61145138190572
76.35353897019053,80.36749525775708,78.9718665011008,80.26617504780333,79.19812290979453,78.56353843692627,74.76441146670527,78.51554465326396,74.80554899555867,80.50919119047438,69.02648799774505,78.97796094981983,79.47618213259997,78.99167345943764,75.50412517997668,62.58694112000731,74.6562350019426,75.20702080492431,75.5658314732568,77.40102234377261,77.6150898550283
76.25813234196212,80.32239879328996,78.90009598829857,80.4298142702604,79.17434826992519,78.63041457803239,75.12455624457209,78.5892767357884,74.88610912193562,80.63778891716058,69.18927978303597,79.02655676260417,79.49888013651669,79.01970045556351,75.55117090488017,62.46857525939695,74.67889628692883,75.06361129309951,75.65477732238355,77.28429296238173,77.61796657169411
76.33870414809736,80.28568163638441,78.89993524549575,80.36567249457205,79.15895326248429,78.62720450996076,75.26758846608007,78.65691540014474,74.84325600883709,80.74201043690245,69.14028872890717,79.09724602902526,79.41949491486687,78.92431341180055,75.58374281034548,62.827105473660154,74.66727612082428,75.02152134994095,75.6995391002933,77.27726355083229,77.75644688226107
76.09474037055095,80.39371038517797,78.95310214529498,80.36476109215018,79.13517796196977,78.6399926864944,75.29101657727938,78.54933568990737,74.91086665041443,80.68320331545587,69.22233057045344,78.76036079960994,79.42771818625062,78.94700755728913,75.65288274012677,62.76816187225744,74.76154924427108,75.19883593369089,75.69478303266699,77.39136396879572,77.69685519258898
76.12426959615429,80.48726602317485,78.92627777820101,80.44384175281687,79.1540647402543,78.63525898387208,75.29844663004808,78.55221958967874,75.00285685989198,80.80037786733504,69.28304244151056,78.70687093849752,79.36356779899896,79.2416751102748,75.36701126745541,62.9621447018581,74.8047812407152,75.28321004395755,75.71440543031929,77.26777538224785,77.61516954511173
76.22084076122565,80.51530526732795,78.93145007694534,80.4947357194009,79.12647986469808,78.66785512943578,75.50928676997151,78.6015754750042,74.95543264615806,80.81013545428227,69.24547850863159,78.72194542213283,79.52568146150448,79.19961603510536,75.26778504060582,63.105849369962364,74.70021788484101,75.14284408282671,75.65403544056925,77.31712148222638,77.53272081790617
76.38445539802379,80.4130701426928,78.99528420475237,80.51515682495182,79.10118009157328,78.82310815855433,75.51138571243553,78.5290375663754,74.767828981952,80.83360632632693,69.33590327667777,78.67912022611438,79.55447543443978,79.198695728358,75.52281332612124,63.0499539086248,74.86763014147385,75.10227714248711,75.37196882546986,77.30780658382916,77.56911801677573
76.5031235715374,80.39006551881761,79.05531007161359,80.4761541977754,79.11701965564528,78.84884961145818,75.43806186195337,78.54715831174768,74.92381532835593,80.77555995733658,69.21072680176748,78.74371476458937,79.38138046625019,79.27929300624714,75.40834984001219,63.07100411397227,74.99161968611915,75.34130732896541,75.38701813195185,77.08898369648027,77.48438214231297
76.35666887603898,80.40972428557279,79.20675915556266,80.55371441196414,79.12295537829787,78.92792113302707,75.44016029377033,78.69174685164445,75.00438065199339,80.78379387318203,69.1792562795694,78.81745251754165,79.3576059546393,79.23037658370093,75.53005889119984,63.01510753548328,74.78877638866668,75.4424458513321,75.30835980770843,77.09642767353095,77.511637297252
76.57361836992793,80.41262246872571,79.09689314175137,80.54061466729647,79.133462341343,78.96432979323166,75.50396928187234,78.69082265461914,75.0704718950464,80.86364259702266,69.46014719102835,78.81805299486507,79.49534504563532,79.23707507351934,75.6144387389721,63.113867345228485,74.87315058891649,75.57101281445702,75.3058861174176,77.16405857166801,77.59527038351948
76.74638305004686,80.38580799500217,79.09521016022002,80.45285203836748,79.15463556229382,78.94664665503554,75.4481665739732,78.76227553578094,75.00323792254889,80.8505451137844,69.66714156197384,78.96264580174771,79.58661252352256,79.2392024806296,75.45502335113555,63.06101769810372,74.84172272716884,75.56244619334588,75.45197589461895,77.05036683757818,77.70176066800246
76.79572743341257,80.40394343877614,79.16895227646737,80.43898945572012,79.09505089291156,78.7552569025416,75.44569391113549,78.73316267446822,74.98857195099653,80.80316328396417,69.61891265923082,78.96934235387334,79.54988724324983,79.35408667032364,75.46474065947461,62.90836228439081,74.90095690863656,75.63920887426099,75.56530749070518,77.146949472786,77.67492533674651
76.7582187345244,80.34589158508247,79.12917603138928,80.46626795169708,79.08651099005752,78.81756885451983,75.42645994438307,78.72004876004723,74.89848005790256,80.7854938859472,69.41602224677155,79.04156032151157,79.50859014894671,79.34326311378614,75.44703058931088,62.85398651479944,74.68058359681535,75.68245019237362,75.55978819854482,77.06830215991772,77.5993295493505
76.90965608667165,80.36631264570984,79.21434775321133,80.45316714157283,79.06501897085042,78.80445548326146,75.17789934021059,78.74121931522087,74.76267389946211,80.7457296539534,69.02722964633459,79.00102092126716,79.50233897633596,79.26844134274003,75.28837216389596,62.927606015816664,74.73981745318238,75.72797781400948,75.54665000685694,77.33935727673061,77.66849010315876
76.9506220810191,80.4888269220513,79.23095091159821,80.45301821672648,79.04047907476401,78.8439121391511,75.23561366216391,78.73724791052395,74.58496186753827,80.77605845199729,69.2494647741385,78.9741948755457,79.49989714520811,79.185237670758,75.19218608336571,62.918942805116835,74.85543187584284,75.7422687481429,75.4565609928916,77.20433056768226,77.73765171081804
77.21939475207996,80.46963093895712,79.3450766464511,80.50924938286654,79.07384268430195,78.80794197421754,75.46323103647944,78.69365800140189,74.76381312284765,80.86200591229085,69.19513607411696,78.97555846768049,79.570597019474,79.28183951482644,75.03961844390943,62.92475543229818,74.86743059153385,75.77865480145064,75.48532593789047,77.01063602840338,77.80529058604822
77.16817395676985,80.51748177156746,79.2374915238741,80.48472011641816,79.19025378854256,78.89692269011283,75.12171335837441,78.76739986742957,74.81238238184852,80.80014628459973,69.31604330633671,78.98758866599111,79.53387021813167,79.36549054864344,74.91981013477992,62.80028342641199,74.63866941966157,75.7921844404995,75.50342473581154,76.99141339875506,77.78302641503684
77.33485714285715,80.48914285714285,79.27771428571428,80.41219047619047,79.17485714285715,78.95847619047619,75.06819047619048,78.78019047619047,74.58742857142857,80.86247619047619,69.27466666666666,79.02628571428572,79.4872380952381,79.3592380952381,74.99733333333333,62.67352380952381,74.71542857142857,75.8407619047619,75.63657142857143,76.98133333333334,77.38819047619047
77.33392254417177,80.50499432376628,79.33241396124923,80.41737460856845,79.10003123833324,78.99107802726115,75.11447706268238,78.73736180847092,74.63752104777942,80.85242554228985,69.2180511851519,79.08631684812836,79.46955786329801,79.2851755060991,75.18000137143902,62.6115246592355,74.79828417740326,75.83219681673765,75.72552933736638,77.09849217898802,77.38878010499127
77.47470437644765,80.37684383762038,79.37263805924661,80.35931976106302,79.14025356576862,78.98787029135683,75.03809581860295,78.66938924783615,74.69066195294404,80.83475557722784,69.39915274899427,79.11587224186273,79.56464098500548,79.2987321711569,75.22095574789711,62.65162135803974,74.79199683042789,75.95925271242228,75.6041996830428,76.95202974521517,77.41679873217116
77.57663032297882,80.36983702484628,79.30847943191083,80.34926512606002,79.11876080977089,78.81170617233155,75.05390599404177,78.71722782235022,74.71256485862534,80.8216568759667,69.433968014507,78.77970544088627,79.50734112017798,79.24219220248844,75.31219761213589,62.59419262916486,74.72780330217071,75.88744885597384,75.54458387620288,76.94042530495935,77.5644395681425
77.41493074074639,80.45502339118906,79.27708273014035,80.34682961766454,79.11555399783613,78.9052618746476,74.75046858570929,78.63782515276657,74.70627676272039,80.78646206360575,69.93584566386785,78.7688767657681,79.45613580604362,79.19098486811026,75.45296618563613,62.728006948783204,74.67275193148744,76.11965317038234,75.61678070188806,76.98215564664828,77.68846288648797
77.45666501581013,80.49068535944227,79.26625776220047,80.39087203322032,79.1138710046097,79.0033906053564,74.88513848146596,78.58813669092156,74.73351365766315,80.76955312583337,69.80151624823803,78.89671987504286,79.4209303211551,79.20835079431598,75.51906739304354,62.56314526267667,74.72513238599565,76.08289839612938,75.57621242714008,77.062745247438,77.7294373118976
77.15247935143702,80.52253817317363,79.2280028039377,80.45243973057816,79.07485294565846,78.78988753771601,74.81942031635732,78.53997135107129,74.79732406814787,80.78921703087379,69.75937947639511,78.99408734875499,79.33848404498491,79.17847673036482,75.5615494803572,62.49047575508214,74.67846149157295,76.31358385907166,75.7108896406693,77.0313309560818,77.65535948310018
77.22697591490594,80.59477457845371,79.26517985721144,80.71211416989858,79.09907576023102,78.76305783927523,74.95561668050867,78.30665254527861,74.82380012648294,80.76087867543411,69.6555244851154,79.04802541849851,79.19279504430712,79.24613122223661,75.59107914326859,62.43761572045747,75.05847930937269,76.32330867170059,75.73203904208225,76.91914997371289,77.61023445059926
77.26566190701148,80.58167354962588,79.22921016138126,80.74549305862453,79.14615748007498,78.79261212111976,74.8571341491291,78.37430090976974,74.9676170738026,80.71577696164337,70.14979960683318,79.06691455479191,79.14539552887032,79.2840706481157,75.55279559896984,62.47695097605949,75.16801024062418,76.37417899757699,75.71737705917313,77.07517410585027,77.59711068103199
77.36987679155142,80.63714845208433,79.34182153442903,80.71029632508134,79.31591499607592,78.89760059737429,74.70683704025419,78.49376338187,74.91256543305826,80.62800496795971,70.34158532775581,79.09037572100182,79.16047576595729,79.31058129700322,75.4779375347643,62.36465738603028,75.2463026036071,76.42124031362151,75.73700291829535,76.90660692923706,77.72875854344298
77.38722950320025,80.61871380676622,79.3149954282231,80.72157878695519,79.30051813471502,78.86924718073757,74.45443462359037,78.41816519353856,74.81941481255714,80.64004876562024,70.44270039622066,79.15650716245047,79.026973483694,79.24337092349893,75.16686985675099,62.52057299603779,75.15848826577263,76.46220664431576,75.66290765010667,76.92090825967692,77.74459006400488
77.23009166482524,80.56599029251976,79.34684049710833,80.70314464450354,79.30645616013533,78.82260608508142,74.6759728434383,78.37761640975624,74.87789452830333,80.64828290371003,70.48514542171154,79.15787227881955,78.90947050800447,79.35446018332965,75.15829898124795,62.43723283475187,75.11562873840855,76.37973468252578,75.62005196626004,76.68223622551223,77.97758288313688
77.17200810740792,80.60622685502675,79.3383014066048,80.73271461009769,79.2963928130572,78.78053612520763,74.71311662780597,78.36526006187232,74.87313125771499,80.67556652798731,70.49025434706411,79.14780779957024,79.03122571206511,79.31468019933251,75.31355247717886,62.50400036574773,75.11543912586293,76.46565781252382,75.52995321477012,76.78721102119813,77.97284323138115
76.81979929440631,80.56798006659707,79.13774316694224,80.71428027156975,79.29318713472573,78.85123859887075,74.67787285597812,78.35747540708795,74.84322256680662,80.67389531915542,70.52736652011247,79.22918079505018,79.0737368272667,79.18422396123044,75.23259446649953,62.57534079565976,75.25392991305806,76.44338105869534,75.53586259972417,76.34432362824508,78.02677598543094
76.86457984089732,80.65317443384437,79.1200585205279,80.71413331707762,79.27626565881313,78.9013685269286,74.72339906732908,78.45560669328538,74.84607881983602,80.74004084245176,70.4539912828797,79.25340607760066,79.13834618549788,79.26254991008565,75.18211466365936,62.530860434636836,75.30784236032795,76.46758511384071,75.47014538693651,76.03782498704624,77.99689109695511
76.79125233360003,80.72617822989294,79.1458071398636,80.716272335886,79.29744351735437,79.0391282813274,74.96704385263078,78.48668419247915,75.11106031165467,80.77189774069417,70.21678668038253,79.28220368042062,79.07951384920182,79.23115022669258,75.19640339848364,62.500095248980834,75.53472777841277,76.48569360307845,75.54691964795977,76.00335276412542,77.98910351659237
76.58305012420561,80.68564548821189,79.31404971272688,80.64144962433515,79.28509380191109,79.04887452946645,75.13525458341589,78.60081990947468,75.07124678055992,80.76032125821052,69.9887224347349,79.26985384885015,79.13650425956688,79.35900757425667,75.00800097535699,62.58743923068717,75.52158739351083,76.5632381852264,75.57568922687719,76.06870170839873,77.98055381989424
76.37713075217361,80.5849138555089,79.3428482165309,80.68854632600032,79.23083370798503,78.94660641759313,75.24174559752501,78.71952938666341,75.17926131384637,80.86533112860333,69.85514314234986,79.30474804355612,79.11196116830371,79.36037429609931,74.9422782379432,62.50028575129731,75.49015872532061,76.55010553747914,75.80029413333537,76.09366546524122,78.08097048760601
76.47753596683735,80.62896244818337,79.25810777859058,80.60991221653255,79.1765727871251,79.13618629602536,75.30251767861498,78.848146793465,75.24308095586443,80.83775298707633,69.8762496951963,79.30001828822239,79.27334796391123,79.29468422336015,74.70205437698122,62.48933187027554,75.52578639356254,76.49582418922215,75.7391489880517,76.09729334308705,78.0366069251402
76.46059239051749,80.54118310460181,79.27395203877133,80.68825201362483,79.14745753671008,79.17031798888982,75.23603416875586,78.91504293954934,75.57817893637936,80.82160465134001,69.8744961175332,79.28766831007917,79.25337763180956,79.32119697327613,74.90912970258552,62.38464996837637,75.51340765520342,76.50707530994963,75.71000754394922,76.19693517537777,78.15759995732715
76.264573649318,80.5136020726968,79.37819096243237,80.70791739693668,79.148060656862,79.11986588432524,75.28537681932485,78.7380934237598,75.63590642383602,80.99900937285682,70.05029337803856,79.31646727120324,79.06576240188981,79.33704183494628,74.78472910157738,62.372933018364705,75.4941705402728,76.49470395488837,75.65724300845844,76.11445553608169,78.1460032004877
76.38707907550922,80.46544589991541,79.34221856449413,80.68109945210281,79.18676512051452,79.16466634661546,75.44597611808365,78.71964276188952,75.60676374886648,81.02629754093988,70.03482461955818,79.35288693810057,79.00921290263585,79.37422368531345,74.72205076621783,62.333782929078176,75.38425195650352,76.41679811627003,75.61438401572823,76.22552941804022,78.06810994521028
76.43490718444234,80.5094949248636,79.36187399030695,80.75486938763069,79.21784984911757,79.15688724967232,75.65306184655714,78.757582223306,75.55094949248635,81.05892035236383,69.87685554912062,78.75682019081293,79.10964123510226,79.420550492273,74.71347578260738,62.382265979821376,75.31624348462219,76.38461303990002,75.56695217484074,76.38613710488615,77.96430639802482
76.52007589901469,80.43923887614592,79.43182424348647,80.73948196636363,79.21083313647344,79.16206268527056,75.63992166246275,78.69721932224314,75.4798936194533,81.0610621289826,70.25307291944493,78.77189907564754,79.09195516166642,79.30532588567901,75.16212364833457,62.4932369100871,75.36863602764674,76.40577015400794,75.44179170445106,76.31737371120272,77.94356344349868
76.48408089860241,80.59378476826238,79.35851127063235,80.79725054486154,79.21524697849512,79.22058128724491,75.64202216024263,78.70467742672946,75.44160456007194,81.07844482038621,69.97927240028653,78.79688476369012,79.12456372974867,79.30897840367001,75.21832563668785,62.662886927895386,75.280051209364,76.40863853199824,75.41950528096567,76.31262097450201,77.95635011354457
76.57306153553057,80.5898266336445,79.33625452467136,80.71556486949895,79.30653457801486,79.23642598590207,75.46885120975423,78.5985902076586,75.33930272432845,81.04858068203467,69.69098875976377,78.82034673271099,79.28291103067251,79.30958277767193,75.18689274147457,62.70680129548485,75.24633263478758,76.43436845113355,75.38807391884168,76.53191084016004,77.89369403695942
76.63079924404073,80.53404864963726,79.4001097360239,80.7641894775346,79.23398158873377,78.92687313296348,75.37416935926355,78.70206669511674,75.18670365177101,80.99509236115345,69.93766384198013,78.8902944583308,79.26827409620192,79.29494604645491,75.27738828263122,62.845211241846,75.3132049015424,76.50124977138329,75.47476071450345,76.4593367067,78.30579771992929
76.7921782004679,80.60477202929364,79.41138367511793,80.76785319646709,79.2071511853867,78.95033645016498,75.3122547114454,78.72629036068372,75.10649809865649,81.00028196276567,69.68138207478871,78.94652614252075,79.28411939980035,79.3184121685985,75.12173932923345,62.738239485456056,75.18499043612782,76.61080755660213,75.44409135593608,76.40047857464012,78.37193174976947
76.96270442456296,80.64120345673744,79.32968557101705,80.77761350992974,79.19327551782476,78.9646553169438,75.31206657420249,78.71850756732864,75.05829815122465,81.03671640426148,69.82060934904209,78.99437594305833,79.23442715398333,79.34187864839737,75.01790858240234,62.70594869762692,75.10097392205576,76.59843623782598,75.42180427062536,76.38124704698907,78.46626327902334
77.34889994741695,80.53817605413768,79.3859214607418,80.7507944612524,79.24341378285487,78.91343611159799,75.23567111971407,78.77778709200508,75.12898087958482,81.0449546947516,69.76627216680257,78.98888135283225,79.1847341507838,79.27923122061256,74.77537894087075,62.66679875934492,75.09240136868337,76.67141692259624,75.33397855526174,76.18673840315194,78.40360917840894
77.23441548544429,80.62261850327694,79.50388660265203,80.7422648986435,79.18838591678097,78.93080323121475,75.01066910531931,78.88203017832647,75.11964639536656,81.12025605852766,69.56256668190825,79.07483615302546,79.29736320682822,79.26078341716202,74.79804907788447,62.59792714525225,75.14250876390794,76.71925011431185,75.35208047553726,76.28638926992836,78.45069349184575
77.20833111058612,80.56836281331209,79.53954838857177,80.74364230789749,79.19051356891913,78.90701803854624,75.26349080544738,78.93064266607732,75.77866010257661,81.07743543236879,69.24835580213231,79.13869180530259,79.44733613272469,79.27053246862116,74.59133204795037,62.50924027770369,75.13317431164694,76.64972298219008,75.32598175569086,76.33803031573171,78.50463728575892
77.2226371381975,80.51867883979332,79.62931914828758,80.77474127025256,79.18044780441707,78.94648600039629,75.36389824566751,79.11948055906964,75.87145056318492,81.19312899144934,69.02330472953406,79.16749226478075,79.37859135179625,79.21855233275923,74.6719200109741,62.39768934140133,75.32884207959273,76.79434223963176,75.4256275815818,76.40110350714079,78.58754134341325
77.1950280832514,80.65723191354779,79.61620826569728,80.76087702050802,79.18714800673693,78.96918844357057,75.58929102174261,79.2039141269805,75.81182316315721,81.18688889396954,69.13357263159499,79.18714800673693,79.40282128077916,79.19248268135989,74.67782375759238,62.34481812570018,75.2356783038783,76.83608069076415,75.37742822957391,76.45045992516214,78.6178620148304
77.0995915132301,80.6631813193513,79.72808194122668,80.75691988781855,79.19537251554688,79.08791610779173,75.46945494451896,79.26396171198634,75.85736495549324,81.19512864284843,69.12876478478235,79.2532922814291,79.4468662358249,79.28225216437019,74.80566394342154,62.354438483111814,75.25073161809536,76.72920985245702,75.43058773320327,76.4197963662968,78.49119009876844
77.20153945814121,80.81088290210722,79.7667949548451,80.81469344206074,79.17844758602294,79.12128948672027,75.46088480737721,79.30343329649811,75.70247304042982,81.1683115497466,69.13005372861335,79.34001448005182,79.49624661814579,79.31257859238654,74.8603437107038,62.25355332850665,75.27416834965514,76.73512936783142,75.43344891971192,76.52478756239759,78.39957321952521
77.03598701358086,80.7954943832213,79.78874205496365,80.78863535903182,79.17600256070236,78.91917021049584,75.46222201899188,79.3436675964455,75.71524380020425,81.22608867956163,69.06732513298886,79.39853978996143,79.54867620833143,79.36195832761749,74.8098526071913,62.176292163945924,75.33875958358102,76.70599173868642,75.4393586050269,76.11306720319479,78.50839087292515
77.05638922972571,80.75343144353074,79.49288561346818,80.75343144353074,79.1400242354035,78.92586862582213,75.5298636568023,79.29778299406308,75.77069345263045,81.23966375282937,68.87655948724593,79.44563419783101,79.42734332726178,79.39609642337268,75.06420857689406,62.20801292554854,75.16938108266712,76.73629899476424,75.42011843338693,76.12736542873039,78.75058111620038
76.65000152425083,80.71746486601835,79.67106667073134,80.79977441087705,79.12614699875012,78.8921744962351,75.5418711703198,79.15510776453374,75.83528945523275,81.29591805627534,69.08514465140384,79.37002713166478,79.40432277535591,79.45919580526171,74.93140871261775,62.13684723958175,75.08078529402799,76.7658445873853,75.4610858762918,76.23921592537268,78.72145840319483
76.4821546973958,80.71808003902112,79.68463009961054,80.90327792639337,79.09626479487238,78.83332952267722,75.58969903437973,79.15418676787769,76.15215187751026,81.27062517624285,69.21370921645288,79.39273384091273,79.34471957381622,79.49333516244828,74.66523385996601,62.08244735578572,75.15375997439239,76.88608424598547,75.34734130522594,76.25122893659831,78.73958738215546
76.10319335416509,80.73622437314229,79.72563066839417,80.91608871275055,79.07857632802377,78.77677006325737,75.46680893224602,79.20585321240759,76.20379544242054,81.31468638061123,69.33160582272693,78.96959073241369,79.42992149988568,79.60368874323603,74.79460406981175,62.106546757106926,74.96760917612987,76.8378934532429,75.41345933998933,76.2266595533877,78.92462464751162
76.19827908146544,80.88088469540962,79.76358329078036,80.92889969438072,79.12795616154379,78.87492473839447,75.3736405277077,79.17139830347004,76.04661265614402,81.28710682956199,69.17741923191244,79.01668330678535,79.2430397305063,79.6309704364792,74.50098697497884,62.07805866975588,75.13432767569297,76.86515406717527,75.39879124145448,76.19675479578383,79.18511687460465
76.37720260959698,80.86397170904213,79.7969635997805,80.91351137125785,79.12779708554356,78.87476373391867,75.24998475702701,79.2405950856655,76.01441985244801,81.28239131760259,69.50414608865313,79.04014999085422,79.23678434241815,79.59728065361868,74.53051643192488,62.18065971587098,74.95655752698006,76.80857874519846,75.180629229925,76.320803609536,79.25431376135602
76.50735097974956,80.8813554154885,79.828057954225,80.95071147118675,79.17565373798654,78.88069996265443,75.296287545634,79.2015669895661,76.01728566311249,81.47659804736028,69.68911719649104,79.13449739724253,79.14897833194875,79.59255222663425,74.57986235490485,62.11939911742514,74.9578909661832,76.83965032353457,75.08821937853925,76.40141151005663,79.32960893854748
76.0963675441672,80.83548008475222,79.769980031401,80.95209060561255,79.23646784445833,78.91864701309392,75.21912107678003,79.26314345380547,76.07426489642242,81.4665487858787,69.86037223907444,79.1023276374556,79.26009481273722,79.60535341371583,74.6261603890066,61.97582427632883,74.79459780802708,76.86691157416581,75.03925125375363,76.2891940917336,79.32564059570447
76.18764528790824,80.72939293472048,79.86433443847415,80.95042109675698,79.240882588316,78.92763233108494,75.22350520178347,79.2911855493312,76.00396326359514,81.47021836058077,70.05983003696505,79.0000381083038,79.1395145002096,79.57318699744674,74.52459891010251,61.948858656301205,74.87595747113296,76.83243778819404,74.999428375443,76.329408178042,79.27670439388743
76.13487393677022,80.75744641931648,79.8275967196122,80.93960549983233,79.29026554068473,78.92823389530807,75.2400841437761,79.31313069723484,75.97253132526447,81.42206030303954,69.8042742599311,79.07076003780372,79.18432364866925,79.57836651321605,74.66312002682845,61.98057986037011,74.62806012011829,76.82692600835341,75.07393067284534,76.38943934636139,79.24377305569952
76.33438259795889,80.76797024458283,79.86631403245353,80.94250893653346,79.33736271274284,78.81984405844379,75.10956304352797,79.39452603980092,75.93957455241114,81.65362072513585,69.96791231907807,78.7413397559507,79.24895010022637,79.5629673101987,74.76658308117955,61.99934452718307,74.5912822115348,76.97232532792695,75.12175788663369,76.59276083626136,79.17349450850972
76.25645950519046,80.79373790033688,79.9515251291901,80.93397966494413,79.3272968399872,78.76709196506151,75.41881983506349,79.3501623450862,75.79381411868721,81.56659197268334,70.18947881892045,78.85245651743114,79.22516425054496,79.53689730339477,74.82736543650249,61.99905489245591,74.51944330116919,76.97291199829272,75.03315498239355,76.47139525312114,79.17104922181065
76.24865664133658,80.82484127407565,79.97271362260959,80.96508410759064,79.29893827028758,78.8004664598593,75.58097880351522,79.33247460004115,75.7501848309083,81.61446940191004,70.2540376978834,78.92089237124718,79.36905968704507,79.51311346712296,74.82183824818408,61.908064725116425,74.58784612922157,77.01084595391804,74.95064824201035,76.26237604896305,79.20442679552747
76.42225609756098,80.88948170731707,79.9657012195122,80.9657012195122,79.2842987804878,78.92835365853658,75.375,79.3826219512195,75.7469512195122,81.63414634146342,70.35823170731707,78.9954268292683,79.35289634146342,79.53048780487805,74.69817073170732,61.87042682926829,74.84451219512195,76.95426829268293,74.89634146341463,75.97103658536585,79.17301829268293
76.19112950556026,80.84665279460971,80.01737818123614,81.01357479858841,79.29404949732849,79.01660835829541,75.30850082698801,79.37408059512649,75.74371755882285,81.55245085709495,70.1529737269339,79.06462701697421,79.41905045007965,79.56920403356733,74.83364964671986,61.92425247143652,74.85346687093651,77.06842277761264,74.95788839853962,76.1705500804122,79.09816385795624
76.16731962377476,80.82516501775942,80.03551883412857,81.01571670299852,79.31066022347902,79.0591319989634,75.36700254577052,79.44175978292353,75.65740331407491,81.57060321041479,70.3059497858199,79.14678577417338,79.37087455601457,79.64298236253602,74.84336651473346,61.89194957240202,74.73894419122243,77.02022896690498,74.91272732816049,75.80146038811567,79.1848961112212
76.16180248023964,80.80367691334405,80.09863030404658,81.02471855301569,79.31202695183579,79.05211247208396,75.37291249037706,79.41797449636806,75.604625105757,81.59561575340899,70.29733911598588,78.73808090124012,79.24952552268725,79.69999314008705,74.77762448836482,61.81620006555028,74.68768340739499,77.17173410977385,74.83936370496276,75.48648216041525,79.32803341539822
76.15476081587853,80.84087929510046,80.2707399615842,80.94987652062562,79.28214274825451,79.09158815817555,75.31022287264855,79.26537394432756,75.46876429159425,81.61376871246074,70.4259276197445,78.83624500746974,79.34007134363853,79.82179334735815,74.5769688100247,61.66117869447239,74.6059331077167,77.21881764687947,74.82392755876704,75.71191194853502,79.33321137839569
76.19040359769808,80.82396432790884,80.23476504439955,80.96878692023324,79.25911810663516,79.06856206410305,75.30698578451923,79.30942490186364,75.48839513700979,81.5869507222074,70.62616715576051,78.91535500590724,79.3673539387934,79.7964861465757,74.64766187735813,61.82400243911734,74.65147299820877,77.25904188421815,74.87632912839666,75.70791569800679,79.26369145165593
