uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.95849870117998,78.88598569393554,79.64623342195273,78.75496103539952,78.36188705979143,78.78238480113961,70.41585093659778,78.8501824442193,74.00836424855073,81.34269804148606,63.803676308151715,78.82199690720864,78.39769030950767,77.06382881476009,76.4734560800774,60.407699984002804,72.39188561242601,75.51895667806784,73.52463949174621,73.44465350833758,78.15620881674069
76.09543543177524,79.01075629227863,79.45106344079468,79.02218294838198,78.33125114266561,78.76241696629899,70.58245475044183,78.9399110244378,74.07977329514291,81.31894082515693,63.87424584069718,78.89877506246572,78.37695776707905,77.07812785666403,76.47937107684807,60.45005789505759,71.90870863550491,75.56295325735877,73.64175147784752,73.43759522213419,77.97169236394662
75.88804838844833,78.98012508474835,79.44024194224163,78.95117733543586,78.32423002795743,78.71502464367606,70.5532829033069,79.00602570255425,74.32334635982052,81.34393735097622,64.02785078197012,78.48344264917613,78.47811016903962,76.89741070000228,76.55003770825239,60.48479862269656,72.07227795933603,75.62523329600597,73.53109216811025,73.19590770238666,77.9623831615513
75.93433381579949,79.10870724461034,79.42104060333664,78.89921535765978,78.31035270815876,78.75371371981413,70.80216347985069,78.85731698026967,74.31020035042279,81.49082044640816,64.04433610116554,78.59678525177115,78.62040070084558,77.13110383179706,76.58794850308524,60.590386226860666,72.26175059038623,75.68903786089739,73.30768644777939,73.25969376095071,77.93022015692847
75.92348536211901,79.30509107253046,79.45744996914732,78.9180994751236,78.26219442518797,78.73679238814952,70.81489155855533,78.8891512847664,74.1469806275663,81.55619377004471,63.615171898925105,78.65147140604408,78.5288224942675,77.16368678058033,76.46131226717657,61.014405533675124,71.63534421683718,75.80312183379168,73.55201913627741,73.29910336789341,77.9056746071045
75.94996495718682,79.3491178352683,79.46186427766096,78.89584666483834,78.20870280647226,78.72748880153578,71.1772861626596,78.84861504707926,73.99213822104397,81.51339244903556,63.50900447938569,78.694731389219,78.46923850443368,77.08580918426425,76.48017795654691,60.786330255660175,71.709784562879,75.79608129932657,73.5015388365786,73.24938294176799,77.7904744492184
76.04500750378999,79.4167612575895,79.47008768388095,78.84235946582157,78.19634790160512,78.59248706834163,71.39570493726526,78.9002567286523,73.90814142168253,81.54448566661841,63.402073636176645,78.61610305712784,78.50640298018543,76.9606984238232,76.47009530194184,61.216451964317,71.7834642370131,75.72047810950201,73.32155073247655,73.29412571324094,77.81392124448642
75.70658053113526,79.37775204546493,79.55068334526838,78.78734782807429,78.29978821629363,78.60451297365654,71.46557372053692,79.00065515822833,73.72739323206314,81.4872091783097,63.77355903280362,78.61365471637743,78.43539073332013,77.0824128106288,76.45772705803483,61.255008913199156,72.04607438331327,75.7020096597748,72.98234120031081,73.18498316395716,78.13295141163744
75.77038814611663,79.49796213766045,79.58176208433322,78.71709899820974,78.39713556545918,78.59596998438273,71.37393821658478,79.09648421132823,73.91840932464861,81.50992267550374,63.85327391155297,78.66224812402392,78.51978821468023,77.30925989410734,76.32803870033901,61.19681560202643,72.01005599360073,75.91437169085438,72.8709099912391,73.26172246981298,78.07564849731459
75.75039614822037,79.42086177474403,79.53513529985374,78.75807532910775,78.40992198927353,78.64151633349586,70.68046075085324,78.97748049731838,73.82831545587518,81.45264505119454,63.79662359824476,78.60723427596294,78.46782057532911,77.00131033642126,76.39566065333983,61.22775475377865,72.86613237445148,75.89514261335934,73.05887372013652,73.10305948317894,78.18518405655777
75.82944165530272,79.4031829228343,79.4991734152046,78.677159595621,78.3899499478147,78.58726373768694,70.42121542247244,79.0634070530157,74.08789986515622,81.48069143627679,63.82834462110419,78.4021392166871,78.53469751567464,77.10322025247024,76.37262594942978,61.321926209213565,72.5185314978326,76.06941788622841,72.83697614712447,73.3618765379429,78.16978127880667
75.94581828708995,79.53253797748016,79.4944462220597,78.63661988999101,78.32655300086849,78.73108744343374,70.3135713306212,79.17599914674467,74.1661714738462,81.44169675915344,63.470006551781935,78.42178238941963,78.56424555469214,77.08780911459523,76.31302280934315,61.333059072694304,72.298151788027,76.22693544209291,72.90609620453749,73.60165165851502,77.99591656381892
76.02486648738011,79.54457150257883,79.47829134320172,78.66540708969153,78.2959142471869,78.69892808983629,70.52056589542971,79.10651297795994,73.94885000114276,81.40193964696292,63.674663456776955,78.49856392988016,78.47799422524588,77.12801212850732,76.16733073799529,61.31219478748448,72.39164717623666,76.16123601069624,72.81065967804604,73.46889022634294,77.8113834269128
76.12296206003352,79.576413225659,79.56803291177815,78.54792015846412,78.38793234801157,78.72085936309614,70.63461831479506,79.10254456803291,74.24958098430596,81.35913454213012,63.64924577175072,78.52658845040378,78.49078165473107,77.29239676976992,76.10315404540606,61.52978820661283,71.89090355020569,76.05439585555386,72.6649398141094,73.56772817309158,77.82340393112905
76.12201829969754,79.55111649486892,79.68291698093083,78.5988008441326,78.38852954845001,78.7306013301945,70.59477826282388,79.1770469072597,74.54041246695465,81.37194401907679,64.08246291682856,78.63384606007969,78.56985044835021,77.3722182859842,76.07706900098279,61.302463069199064,71.89449866294882,76.28810214918596,72.75996312633801,73.36563588020631,78.03655368393787
75.98394002651267,79.5479132700483,79.75209130110164,78.55902116442427,78.4424568407259,78.73272486248457,70.23648082402596,79.05651465053559,74.4061314357982,81.42132289079522,63.810967712444196,78.60016151396486,78.5750201892456,77.40556766063783,76.02431851772845,61.1124655259108,71.97656523792836,76.34125158085602,73.03478645111156,73.34257721434122,77.98153255420623
75.99747061109122,79.55232863771074,79.74127094174025,78.49638495470718,78.43086463960017,78.57866628065551,70.3452006369184,79.12035167648202,74.2147085488774,81.39223050961091,63.96611228353535,78.6304730414378,78.61295016646731,77.24616591877005,76.13993920324249,61.22568701097846,72.00606443846804,76.15212902930891,73.20219112123544,73.15647927348637,77.98136480340096
75.91043457061011,79.65578716401536,79.85234960687511,78.71716340586335,78.48479307612604,78.50155421466447,70.52858535990735,79.14609617846041,74.32041201926008,81.33494849759249,63.71442067410252,78.58002681782166,78.6508807216432,77.33665508624368,76.14889985981593,61.018924849149755,71.63024928384226,76.19689766563053,73.11437191442677,72.7616261351862,77.84329859206436
75.52245628737953,79.6152527522761,79.75924726677079,78.66595558264447,78.56691173669574,78.37187154775056,70.47426764694679,79.21145861110053,74.37659517732658,81.32414003276065,63.516056531179764,78.69643061216716,78.71547750561884,77.45609691059389,75.90948916231763,60.921869643061214,71.68336444325931,76.2043350729496,72.77437050017143,72.66008913946135,77.95588739476591
75.48569948344431,79.58614594602831,79.77890197632072,78.50046474774102,78.60103311137185,78.31608941441785,70.31861886113947,79.23872796257638,73.93146113642251,81.33923537568378,63.295594800920355,78.71760098739848,78.74807624910478,77.4277355356789,75.7493104972039,60.80348027488686,71.1764974781721,76.20948694896917,72.86177945053103,72.67968976183583,78.12104773949746
75.54646369987734,79.57456210524713,79.83969890212033,78.4279216475052,78.59934630065598,78.35935178624489,70.50886455928627,79.21952260138816,73.78726581487662,81.3848064425194,63.68006826510632,78.74105734726064,78.74334300930265,77.49613342171227,75.75369705835296,60.794800880741775,71.37360669851356,76.27254234188933,73.12137627330424,72.8105262355908,78.03859721301609
75.67198976015604,79.61402492914394,79.98430500106664,78.42394782555695,78.54737451619785,78.3134733185018,70.81034955657819,79.28488708743485,73.99582482552647,81.32066558985768,63.39789107975498,78.67461067259927,78.8894645414927,77.41062993325816,75.80379727547009,61.02764148355835,71.46862523999634,76.35616981074574,72.95355499344772,72.90860329747356,78.07271508243684
75.41656825471806,79.68853570639462,80.0153903589306,78.41540254931391,78.5693061386199,78.24092768816999,70.78803209118406,79.27482457276516,73.8775323616582,81.29385680871003,63.62541999680003,78.87939901410275,78.87787521618883,77.25122094307852,75.86989813410945,60.83306031954042,71.76097705922241,76.38494182901464,72.94344424042484,73.13696657549276,78.05121484788687
75.45066666666666,79.79428571428572,79.85371428571429,78.67733333333334,78.57980952380953,78.10514285714285,70.67428571428572,79.11466666666666,74.01447619047619,81.29295238095239,63.69904761904762,78.85180952380952,78.6415238095238,77.30895238095238,75.76228571428571,60.99580952380953,71.93295238095239,76.3847619047619,72.83580952380953,73.18552380952381,78.27733333333333
75.46343210233982,79.70041676508012,79.87565619547577,78.75869530434518,78.55526518297282,78.1156427858498,70.81806337572095,79.14498396178257,74.19332718725477,81.23490464689255,63.7467714039726,78.88288672675601,78.58955115848502,77.41087551143247,75.92438799533711,61.32999108564637,72.1788356482716,76.37162949812951,72.80207849202661,73.07865202782497,78.3503112404666
75.30933804705596,79.69188101913934,79.8747409484335,78.73262830671706,78.67091308058028,78.26252590515665,70.81555528465195,79.1090149945142,73.90817383883945,81.237047421675,63.909545288309154,78.88805924661709,78.58481653053761,77.3863220772888,76.04763501158114,61.168932098012924,71.96985858832134,76.29449591612824,72.61977325368767,72.81558576130683,78.50176764598318
75.38000868591283,79.64067750120003,79.85782532172163,78.87799340175394,78.63113061631886,78.2143591853528,70.8999062835722,79.08218854526199,73.91864194991123,81.24299983999634,64.03422554420291,78.97170982955801,78.65779789252326,77.02652251099073,76.16097891761335,61.19911312258566,71.97193078698942,76.3308875631443,72.66604189048131,72.71175722111744,78.59227258527814
75.35696325983268,79.64737972966795,79.89653017996739,78.83516450025144,78.68430275970316,78.21114548252899,70.72596498178991,79.13536412538286,73.83920271855904,81.30304923578623,64.09185803757829,78.95631104947961,78.55172729073648,77.05301494902702,76.08841412309708,60.99614464440821,72.17667586059765,76.23470429574996,72.81821922191915,72.91041250780977,78.62868201697576
75.01923882814583,79.54436359480361,79.86285191816832,78.80147815154864,78.69175968608327,78.217836869976,70.64269115013906,79.24644748371367,73.54108727951541,81.36386148043735,63.92167320659835,78.99577126747685,78.614042439712,76.98502800106671,76.23757095508401,60.783267934016536,72.31285001333384,76.22233227932493,73.00240009143205,72.96506533582232,78.72909444169302
75.15391179787267,79.76669409649203,79.92136783395813,78.93846575843467,78.6009265185456,78.30681783548201,70.88705007467009,79.26152814604858,73.52564688671482,81.38352991374843,64.23379354484777,78.49196915668526,78.60016457895217,77.03056901648837,76.22062722867331,60.78754076376825,71.74423211727775,76.15586236323185,72.99609886928164,73.03800554692025,78.96437170461125
75.19105780879742,79.8015894181023,79.89835648377438,79.00764231235189,78.69067302637093,78.3912284845668,71.054456237666,79.42366450020191,73.63211752245834,81.36738721303232,64.01560464177138,78.60685903248174,78.56114230854217,77.34888717874477,76.13206037655341,60.8779134887194,71.68991870042592,76.19453989927082,73.03627622044604,73.04237178363799,79.10364743262498
75.2106795080843,79.83648527148321,79.91725209917557,79.17587357705612,78.6828911476509,78.32629798387711,71.25386690236357,79.41360235290531,73.78278295057984,81.35962572956828,64.12505143170631,78.73013212233889,78.61279163682357,77.24432727328141,76.05873119885402,60.92942807942579,71.60131665168163,76.12730680727206,73.0345468676186,72.81967662790875,79.06691455479191
75.02381115657455,79.88585883984426,79.80813922478494,79.27400736050473,78.6926341615806,78.33908610876175,71.45328060590822,79.36010850267827,73.5517102125098,81.50120770186146,63.907620332060866,78.75892442148414,78.63167760074977,77.2190093034951,76.09740858420768,60.96418040094178,71.67805792397193,76.15074557493466,72.8705206452252,72.47277908580398,79.13075944255225
75.02285888448644,79.84913136238951,79.94513867723255,79.10850350502895,78.75723864675403,78.49283754952758,71.59174032307223,79.30280402316367,73.67799451386772,81.53306918622371,64.06659555013715,78.82810118866199,78.52788783907346,77.2173117951844,76.11703748857056,61.055318500457176,71.84090216397439,76.19094788174337,72.62800975312405,72.11368485217922,78.99268515696434
75.37317413268921,79.78344851759005,79.97165476725668,79.24321276449835,78.9193761000922,78.54905934973598,71.60676323349004,79.29578859942548,73.73036978337232,81.48340051356685,64.225573190896,78.9193761000922,78.41647680948499,77.14932299087924,76.26924923231661,61.154839643703475,71.87650012572482,76.25629576574036,72.69333048865047,72.34358689109183,78.92242397458072
75.45756564409699,79.86482573644828,80.05531934348284,79.22019537024337,78.93597890854782,78.57480302961032,71.7429403069233,79.33296758560783,73.93209283896432,81.47640165196056,64.34416860970146,78.92454929212576,78.41631234855758,77.25887319221567,76.37498285557537,61.201786068059555,71.9265761441046,76.29268961733644,72.80818055746049,72.2854660997577,78.94893247382618
75.21583090134642,79.66960537043668,80.0330699421657,79.20327346708626,78.93581840487057,78.55178036681728,71.85016420674047,79.3602413953382,74.06066886624961,81.45263911854127,64.36294642516972,78.950296029321,78.46491462011475,77.17031020215336,76.41061590862333,61.257114990437145,72.09323590146072,76.30089075489381,73.01370802441384,72.39040819281148,79.08440455054595
74.92456338199884,79.71669359017343,80.02834588070347,79.22902252430735,78.97299521472766,78.55618885062026,71.93148221524582,78.99585479594013,74.08714072358194,81.44182998567466,64.56612514858728,78.99814075406138,78.46398853972995,77.19909171263983,76.4713950440428,61.05565546039197,72.17226980401719,76.2199396507056,72.95482946752415,72.40543753238441,79.06519552561797
75.05924486607994,79.73635082104622,79.9047510191641,79.36449879986284,78.95302320265174,78.50268602125958,72.08671467215301,78.96445308035204,74.3566883834343,81.40206499790452,64.20924296110032,78.6032689450223,78.40286508934355,77.3596982512287,76.40035051624947,61.08888634891607,71.73848439821694,76.2319503181316,73.03844248866537,72.58429534803977,79.18619270773803
75.0628648063764,79.65771065425119,79.95717573189874,79.33919563527745,78.90333297773442,78.43622841641648,72.120029870308,79.11516832528156,74.10579575414907,81.46059710136093,64.23792614718747,78.68463965130988,78.37755459713185,77.46849139704649,76.2729170794154,61.11373576969383,71.265068503589,76.2713930841093,73.17311062681927,72.36539311458921,79.23327796150387
75.13887513049309,79.73756600854968,79.92197084574764,79.43886065242737,78.86888206472457,78.58313076741368,72.14496353813446,79.17520745544185,73.86404334275677,81.48407793771383,64.13097315461812,78.82011384331685,78.42920606859555,77.49956184801079,76.2910243612506,61.132489541502515,71.10787682976081,76.54172349942469,73.10737390747754,72.3888046451731,79.236929735661
74.89636673981956,79.59034381858083,79.8319007559132,79.43717995610827,78.81385637649353,78.61573396732504,72.28038892952938,79.2352475006096,73.91413679590343,81.41916605705926,64.2305230431602,78.73765544989027,78.47552426237503,77.51691660570593,76.32970616922702,61.15352962692026,71.47951719092904,76.5506888563765,73.10488295537674,72.33144355035357,79.244391611802
74.89160335591438,79.55742164580015,79.8005044539781,79.42864109852093,78.79845463343266,78.64147952846507,72.26036531002583,79.1870823204883,73.63808856139174,81.45636320686422,64.50228985529334,78.8213150856124,78.39611067506915,77.60666305979532,76.22817779335675,61.01759492802768,71.57150368434287,76.55203419923646,73.35919104479886,72.49125587704125,79.15202962714602
74.8853158576545,79.56488607787854,79.85826411643679,79.3964794635373,78.72894917320734,78.83868017983693,72.4605654194925,79.25398155909473,73.61197896822372,81.46460413015316,64.81063781147603,78.86001676445935,78.41804465442353,77.66974015088013,76.33010744494399,60.81612436180751,71.59795778404329,76.59071858568925,73.538824963804,72.60763544921132,79.14653661510326
74.72205076621783,79.46033270085118,79.79867254951269,79.56854049028797,78.73259721555449,78.82861257801248,72.25384632969846,79.25687157564258,73.82895549002126,81.44846032508059,64.76922021809204,78.90100511319906,78.33558131205754,77.7412004968414,76.40384366260507,60.919461399538214,71.73566818309978,76.84810522064483,73.43193958652432,73.00901477569745,79.03435978327961
74.74929130978146,79.41293016734234,79.73603194440211,79.6941201572835,78.74005547596549,78.85588441491146,72.4151857835218,79.1927027768464,73.98421068674368,81.38049806443746,64.54796232511355,78.93894595665559,78.36361142439114,77.65415917334715,76.43566921693541,60.75608863961959,72.04788612186424,76.92108391501813,73.32657664522816,73.04462462279392,79.07077757795592
74.81234806861393,79.2999916175787,79.75340440610545,79.6916793038018,78.79552226294894,78.54709777713428,72.50108590457756,79.18187568107173,73.80417139765444,81.34454037659933,64.91270851272985,78.97688737835963,78.44803279812844,77.62426939577983,76.60390011201963,60.99735572709884,71.99128228184749,76.94986550024004,73.46963658393472,72.98345614850602,79.08433477866598
74.58201880724856,79.34860469723988,79.7928764116867,79.66104278115617,78.84641763065247,78.4067181808483,72.44677121911816,79.22743968420892,73.9937207565574,81.45718074162133,64.77222501638394,79.10398853885663,78.51797662048679,77.6042857360584,76.49322542788777,61.091551979028544,71.96668343163702,76.99998475911785,73.43819060247208,73.07317147516498,79.24344261045829
74.6359306534578,79.34006477424272,79.77748142503334,79.65174318917889,78.88283482568109,78.44313202514765,72.52200419127453,79.16403124404648,74.0956372642408,81.41055439131263,64.35740140979235,78.57191846065918,78.46675557249,77.52867212802438,76.55553438750238,61.27643360640122,72.2811964183654,77.01124023623548,73.49514193179654,73.2543341588874,79.16326919413221
74.68603304273609,79.26979820764494,79.82305066146436,79.61196122660489,78.86971895384991,78.49554959458635,72.26574407120648,79.05566054989941,74.24480277997927,81.46299457416326,64.11479607388893,78.56946899957325,78.4711638114979,77.25492287996099,76.46390904102908,61.31424129732366,71.91977077363897,76.94400414558312,73.38749009327562,73.07733341461928,79.24846064744254
74.78719431806924,79.15380687836736,79.77564908590719,79.58056133452214,78.92137811206877,78.49386159438514,72.26248447299635,79.07836278701143,73.98169528207707,81.48114278746866,64.05736799189167,78.68590109965479,78.5075787019044,76.99488656714144,76.51859811161154,61.32994978014525,72.08568619830365,76.92325278342973,73.26154713731587,73.13580698505598,79.20791324691555
74.78776424684885,79.24433402935483,79.73739159592141,79.60707808141927,78.90902440139611,78.4723598177135,72.3438142994315,79.05915166664127,73.95025224428831,81.41241560104251,63.73626373626374,78.75051439545199,78.3992013534316,76.94212860648366,76.5168950328451,61.35785157976559,72.01307707549039,76.89030802761732,73.40308789684657,73.0990230296749,79.1086860434988
75.05048734577545,79.31200036579511,79.79972717781453,79.67398510909076,78.86390135725227,78.354836497207,72.38018304996913,79.04527476547199,74.02778518682223,81.40465321861592,63.88763993568103,78.74349380053498,78.44247490874174,76.96100471723275,76.41993278514872,61.37813307321237,72.05020537871225,76.86803179369156,73.46080276784966,73.21160484983349,79.20073768680318
75.12574302697759,79.24782807498858,79.79423868312757,79.56637707666515,78.91479957323578,78.36534064929127,72.36473098613017,79.18838591678097,74.05349794238683,81.3664075598232,63.79362901996647,78.84468830970889,78.50708733424783,77.03779911598842,76.23151958542906,61.19493979576284,71.79622008840116,76.73220545648529,73.53147386069197,72.83874409388812,79.2249657064472
75.2330074150847,79.16307851759272,79.78341551147318,79.59746683026086,78.89101425860584,78.43986008123824,72.3386095001486,79.28196374000716,74.07844900509835,81.37160014936862,63.66989536576258,78.9634123107172,78.55264862558013,77.09630465100328,76.26410809410223,61.17787820361381,71.94232542543382,76.66572676213049,73.53051006332925,72.57561786021841,79.09372880451764
75.24806047950739,79.2269353289945,79.8228901522657,79.52643692176379,78.89237757015043,78.45112713194835,72.15092441585757,79.3404868234541,74.11635598774558,81.35164382935268,63.43108415004039,78.95486899663156,78.47475193952049,77.11060982487159,76.11989208797573,61.25760185340426,71.95887759301316,76.77071743205963,73.49067963236752,72.54797360118276,78.93657882302733
75.37971451869804,79.21229718710228,79.88675247871846,79.50570429136468,78.9013618662216,78.58585396709267,72.12708719144624,79.43254303939275,74.22056593276785,81.34311865078458,63.503966711630355,78.98824085293826,78.57289832872264,77.16530632463781,76.23631084386932,61.05382686694559,72.28941371925893,77.11195957840829,73.57507030339056,72.63311918425204,78.9829061783153
75.38791001097427,79.19384831118157,79.94756736983295,79.53679429337886,78.86309596390684,78.64818314839654,72.14592732593586,79.39732959395195,74.21427264967687,81.36202902085111,63.50292647238142,79.06733934885989,78.67028411169369,77.12397878307523,76.27118644067797,61.106115107913666,72.52240580417022,76.99518351420558,73.57791732715522,72.93394098280697,79.05438361175466
75.1606142590405,79.20359714971612,79.87882482947833,79.52520672179247,78.78367564683916,78.60458026902413,72.22573638684602,79.3666882597264,74.23693937430934,81.34664481957093,63.19551880501467,79.1350074305529,78.53827687383303,77.28079868917426,76.29767938116831,61.16373890180238,72.2844187021301,76.98814922074457,73.86350645886522,72.97869908165987,79.07480089928742
75.11088755773012,79.24383068879845,79.8862926212142,79.44579084548904,78.73092810218422,78.55792826984926,72.21028243937384,79.4610331214657,74.2954257929794,81.37393875653513,63.00699620467328,79.26898044415992,78.55183135945859,77.33854619171734,76.32341061167253,61.06131967625406,72.19656439099487,77.14192083161858,73.71012239547609,73.21855899522917,79.17524044690353
74.93388612408832,79.15526662754452,79.92348319145206,79.42581908804767,78.68275247117282,78.56233757325874,72.17729950538437,79.49364773307524,74.31352076394869,81.35703017231525,62.89696905032276,79.3008314724913,78.6004435536113,77.3185583745513,76.28055146974766,60.944418617057764,72.31600527386767,77.14479510414364,73.59865257253473,73.22597608468674,79.25967701371053
75.05334877907508,79.14901076121086,79.78233698137366,79.45538517818493,78.67192025119654,78.65058073956651,72.58863518580618,79.49196719812213,74.279029357071,81.42776575313233,62.938603176538734,79.35173612169619,78.66429899704295,77.22845471450782,76.41374264548975,61.018047129835686,72.42630247233485,77.26275035819894,73.60149986281742,73.26845105630582,79.25723257019175
75.0173384853404,79.23344841514812,79.78065863380357,79.42398122108665,78.65041802897623,78.71824770789034,72.9184290951216,79.43084040210043,74.29255169155024,81.50536159315911,63.06864515932353,79.38435039745143,78.69004885261144,77.21227640975223,76.51340207756972,61.14578808179192,72.51907233387445,77.26562559541502,73.56395424164133,72.93214745714917,79.26850645144081
74.9958082463227,79.26148921576099,79.75764042374819,79.38419327795138,78.6959835378401,78.71503696364606,73.14915021720905,79.47869826994894,74.2397683103422,81.5364682569926,63.178111424434114,79.47869826994894,78.66549805655056,77.1557045956863,76.54447069583111,61.20722505906562,72.63928054264157,77.24563676549043,73.39989330081549,73.14838808017682,79.2218580900846
75.04591910615888,79.42366758377855,79.8481811461104,79.33449687140364,78.67143259989787,78.74612259829738,72.99880343573993,79.47396901127209,73.99721055720264,81.57748325191108,63.23804007347057,79.42442972661937,78.65237902887759,77.07626763407998,76.46045621870451,61.076602976929934,72.79683558292496,77.34377977120472,73.21144128832626,73.15275628958379,79.12566973302137
75.17986708127553,79.5744161941345,79.8411682214499,79.48600695079568,78.63392476068532,78.77949515273458,72.98792756539235,79.45704530211573,74.2271812694348,81.55447838546431,63.39781110907872,79.48067191024937,78.68498872019998,77.238430583501,76.35814889336017,61.38650082312054,72.4056459971953,77.49298823242485,73.40863361990122,73.25391744405829,79.03024205841108
75.48301538789852,79.56282820276357,79.74193450044586,79.34104125542082,78.62766468252455,78.89365658844422,72.92827364393668,79.50338015502221,74.24451439328695,81.57948889922032,63.5949301485439,79.4858506024831,78.57964895165654,77.16127950490447,76.47534049250422,61.43650872285777,72.1432545519675,77.50729762893748,73.43815497648754,73.28115115809369,79.24805841151768
75.65736323034008,79.5748670030334,79.64041278600064,79.32259195463622,78.59777754066126,78.98800359739646,73.2108287730744,79.48950505312257,74.37159885980824,81.56486746032955,63.61827965184519,79.31115955063031,78.51546423181867,77.05973812173224,76.35092907336555,61.24872338155267,72.29623645260125,77.58486654573724,73.36783378808896,73.38764995503254,79.14805725347927
75.91936282916048,79.62806295491788,79.75153385922792,79.31100186730689,78.62733889714569,78.97031363134028,73.35696048168896,79.5632788384589,74.39045768072863,81.5632026218513,63.70565146145345,79.35749399794216,78.44594337106055,77.28135360695096,76.38199763728517,61.10437864410655,72.4370260279715,77.55878205861057,73.44460958042758,73.51549102549446,79.09073587134637
75.94966616871437,79.6751623426115,79.76967165635195,79.2392000243895,78.64318161031676,78.88479009786288,73.42459071369775,79.39696960458522,74.29194231883174,81.5844029145453,63.89286911984391,79.36114752599006,78.42520045120575,77.30023474894058,76.55178195786714,61.1947806469315,72.43910246638822,77.58528703393189,73.66772354501387,73.50766744916314,79.10124691320387
75.90603873387042,79.77866359763115,79.80915070539545,79.19712201702706,78.61862914719937,78.88615351783115,73.31920764006921,79.43720799067094,74.27574064617424,81.57740295572509,64.13115553760204,79.4524515445531,78.48219933995412,77.24594712011158,76.6057178570612,61.23716683307546,72.42517320488099,77.59883539248341,73.76279505803983,73.51203859667842,79.05840567669946
75.7427478239661,79.70229112361092,79.83872197070167,79.21982896602186,78.61389308089815,78.90428499565556,73.26870017225347,79.3608329141324,74.30679410374842,81.57650035822624,64.22539290559595,79.51936708281886,78.4507858111919,77.34943064892303,76.70005030411122,61.30013261992958,72.42343866709349,77.59942683800551,73.633023886831,73.70238258563131,78.99269828203839
75.87442168885907,79.6388747036989,79.92317131729179,79.19528052377649,78.63507137902913,78.91098391018362,73.23877104595239,79.3103711099763,74.3523296316339,81.55425644621612,64.38060685513068,79.53140601062492,78.4056523959421,77.37212368808164,76.6465194625041,61.428647647502686,72.44838072880542,77.5756282345409,73.61986570224312,73.81269959832623,79.03369638950923
76.02591463414635,79.38185975609755,79.98932926829268,79.28658536585365,78.67149390243902,79.0030487804878,73.06021341463415,79.30716463414635,74.26676829268293,81.54192073170732,64.54649390243902,79.57545731707317,78.44817073170732,77.51524390243902,76.7202743902439,61.24923780487805,72.44969512195122,77.58536585365853,73.3986280487805,73.73932926829268,78.9939024390244
76.15073285619555,79.35654997370406,79.9754571300086,79.22164040884458,78.67666674288677,78.99679113407876,73.05238607001577,79.31234231968232,74.53639128347015,81.64239056700127,64.54698587641674,79.55777101959619,78.4480064634639,77.54708496253782,76.89464096525126,61.50580416009269,72.02189041075009,77.60043902773648,73.41290711057249,73.80315398745417,78.89008300368143
76.1665574170338,79.30227594932849,79.80075915791399,79.23291513590146,78.69479717678624,79.06751627311392,73.12916355432247,79.25959237183494,74.36241406118995,81.7017027698593,64.34625527828167,79.67575725239713,78.54616686229973,77.48593728562935,76.89370264790622,61.329440997576185,72.13981920456105,77.53776734401438,73.33648378786262,73.90966325706185,78.85104955868229
76.1739978810491,79.3204112898923,79.80975174737227,79.23351905912483,78.65347530812443,78.95836032836117,73.09313475155682,79.2922094255204,74.16251896003719,81.78388225340518,64.08606904121284,79.65197374939976,78.66414628383271,77.3447563587582,76.88742882840309,61.35125040968924,72.36141070298864,77.57570676158754,73.79284587300015,73.85610951469927,78.91338978787624
76.15780968931979,79.1708588676484,79.8332266227629,79.30348486234337,78.67008140492088,79.03747065459312,73.17753590048477,79.09616146833746,74.60288423427544,81.76392572944297,63.92420500625019,79.2234519345102,78.6373060154273,77.43909875301077,77.03207414860209,61.373060154273,72.08299033507119,77.88042318363365,73.78578615201683,73.96795634013232,78.9787798408488
75.95258965661802,79.47330309844125,79.87270856358855,79.52589656618011,78.66610770227524,79.07313540912382,73.2985250962308,79.08609322001601,74.56000609779336,81.71500438278898,63.722702846907275,79.27283814169748,78.58378749190136,77.40234002820229,77.18891726056633,61.19364305042113,72.14985327184725,77.94733030984412,74.07675597393194,74.01349136781127,78.87800602157094
