uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.9931897648412,76.33100485248299,73.9359959778477,78.83951764643149,76.0110609188485,74.60711646720955,72.82838055045592,71.6979119849474,74.48980369154357,77.76008775605037,66.85990264563162,74.27498419324614,72.87332505541886,77.68543417153566,75.79624142055107,63.52029739550402,73.32124656250714,74.49894494679027,73.86667479222689,74.72366747160497,77.61535121464429
77.94579194344567,76.48089463099518,74.02568712292035,78.75099031019562,76.08934121518679,74.79127308184533,72.89444816868792,71.75787677494058,74.47208848802487,77.76525077701261,66.9007861539399,74.45152050703882,72.8715948564812,77.84219026144189,75.81053080626485,63.55658480102383,73.05289779998782,74.48884758364312,73.95027119263818,74.75013711987324,77.70659394234872
77.90829657730953,76.58355615482475,74.02015677491602,78.69674185463658,76.0998240281555,74.80326957210656,72.85310540789663,71.72566675046278,74.42085456803102,77.7467986074609,67.02013392142972,74.62196524746517,72.77692712023219,77.84049790128817,75.91394900625424,63.38871494846539,72.84929649351342,74.5625461830869,73.6621188228931,74.90915739196015,77.77117565951353
77.83042583987202,76.60775500876056,74.13194179934486,78.78037632360783,76.16591757446484,74.88458901500724,72.8597547040451,71.81458063533177,74.3894263731241,77.67959168126761,67.05492496381504,74.7284223356441,72.88717909651862,77.81747543231508,75.89243543840938,63.43109621391026,72.80262055305859,74.51283613925497,73.73276453111907,75.00038089433991,77.67730631522815
77.71674957529957,76.5367299210019,74.25515544416427,78.87239180613854,76.18478086981695,75.0085701879347,72.61348833311749,71.8196984817436,74.541590169804,77.68018344011152,66.89317355963708,74.91029869961682,72.92201509876665,77.80740311878661,75.98976148214734,63.40720200504308,72.82907617183037,74.62614935742636,73.50097890591077,74.9796219975775,77.72893828702892
77.62364018648871,76.53426577688393,74.35323155681506,78.86537465338087,76.12974982478593,74.921534570497,72.53405247280374,71.83929061157328,74.61224365420361,77.75771703690161,66.86930554285888,74.84459274156687,72.83572538623274,77.71353262028826,76.01014717981533,63.34140841636957,73.07188347502819,74.66633147454064,73.54115245147332,74.93372337507999,77.7203888228662
77.80477957140789,76.45333556796453,74.56253285288763,78.93682342096643,76.17070550861983,75.15826521517214,72.05542901109952,71.8870698652365,74.4741633464618,77.73697882940876,67.05264841887146,74.79564551639025,72.89417751605507,77.77126010345327,76.0480547281495,63.3761722291208,72.61154745671037,74.75146076317733,73.40534940236313,75.0561831991285,77.6013773454105
77.68272058263373,76.54838267335029,73.84547407554126,78.95647006841071,76.17357122179392,75.29520210869532,72.21214937607606,71.77258391358006,74.47168345192205,77.72995292002499,66.95717093535264,74.76193378331023,72.74694132524797,77.49607666874896,76.04939588316853,63.43074368077034,72.58010452059177,74.76041015952342,73.4721862477717,75.39347584294487,77.67586427559307
77.65664876395078,76.54439492629413,73.85517845579552,79.00049518150307,76.2609987430008,75.36586294899631,72.39705938368948,71.86454881346894,74.43035081704949,77.68178874795261,67.03843370281491,74.91258141926637,72.69950100940845,77.57361063497505,76.0972079381404,63.51578867177084,72.81377366396221,74.76021787986134,73.53673865843903,75.44433017178989,77.69854873728717
77.78446489517309,76.60897123354461,73.91516333495856,78.96224402730375,76.25777059970746,75.44261945392492,71.99232081911263,71.65026206728425,74.27398220380303,77.74332642613359,67.27053876157972,74.99847635299854,72.64139444173574,77.3715565577767,76.0985494880546,63.51170160897124,72.44179668454413,74.7303144807411,73.55329717211117,75.4494758654315,77.41955143832277
77.95951639075749,76.56917790999749,74.0726632790657,78.92780143681007,76.26139887096897,75.46833456495737,71.58376694117916,71.71784889877574,74.27683353267867,77.79419943167534,67.28095502921616,75.11713125557088,72.69299040856906,77.26168074781164,76.05494312944242,63.67750241880804,72.59395259898068,74.73697843261239,73.55157203476989,75.49118944409315,77.43842514646168
77.87630845179869,76.74650698602794,73.94371562219074,78.96801816214898,76.16370312809495,75.52223796681446,71.73287013758743,71.90733037741312,74.33986987856349,77.98601270740961,67.10167451356828,75.08113543904557,72.75830019350612,77.5014855784614,76.07304475019427,63.69779524919626,72.37128795843428,74.73983331047828,73.4645213390014,75.5161432859472,77.32169249287683
77.79386108592804,76.83775074089029,74.10731291091794,78.94805006818476,76.26027532930573,75.57614218998789,71.33268830802751,71.88730849224065,74.39452693488546,78.05288699613746,67.21950922208424,75.21883880208135,72.77866235972604,77.50512338013576,76.08276639672104,63.702089729622664,72.58286924524421,74.75030664096724,73.42775081707438,75.53119357615742,77.26209612908633
77.8241657778455,76.8010056376657,74.17949108639341,79.03169282340393,76.29437757123267,75.68490019808014,71.49855249123877,72.03260703946366,74.28691147341155,78.03138808471735,67.08441261618162,73.09690690233126,72.7510284930672,77.64513179948194,76.11534359286911,63.616486362943775,72.51028493067194,74.80344354715831,73.62791406369038,75.53938747523998,77.45086088678958
77.8529472264759,76.89606046061603,74.29738151288673,79.07724422706252,76.25915175340357,75.79137430576189,71.50900128753077,72.15124296238734,74.11682246550713,78.01903107596432,67.18015526554369,73.24907244455618,72.82014947546455,77.77447641685522,76.1250657097799,63.68553775360166,72.64720895329083,74.79182379874904,74.15872435413952,75.47749106727919,77.36307605573712
77.91982202989531,76.99568788188148,74.24918862088406,79.01385058434533,76.3023968062899,75.80185588687928,71.18423258010941,72.04589434548751,73.89111520821588,78.02038732877234,66.98410763534413,73.29915128982614,72.78794435386796,77.75068948178397,76.1934510658398,63.838394612137925,72.51443721525546,74.88457846378887,74.17452650505112,75.55806122293498,77.35680872784897
77.95012837410576,76.9330397616889,74.36784323883678,79.02359493207982,76.25269509435687,75.90071386668902,71.20382151047183,72.1691033621064,73.67226128892173,77.98517412404672,67.09889758260512,73.44294018604722,72.82125905665984,77.7261403201353,75.91442742101374,63.85564198480843,72.68717096992923,75.07866247133487,74.26880090204713,75.42531065009867,77.43129890215378
78.00710062778083,76.86277198756628,74.50707015298349,79.06609983543609,76.23956238191016,75.9995733528372,71.20588773084658,72.1269884805266,73.76119948802341,77.99491070884379,67.0788383007253,73.51282988968123,72.87743036508807,77.89510574754678,75.8692935941976,63.894983848357406,72.93533248003901,75.02057048820626,74.28993722191747,75.66130310233437,77.3427500457122
77.92769799245742,77.06525465696545,74.59525351415184,79.10251038055694,76.208906327378,75.83482533998705,71.28109405355987,72.21210620547788,73.82271151575178,78.07778751285666,66.96278237019543,73.56291188907089,72.83379680774065,77.80046474420023,75.92320292560284,63.87718563102358,72.99150508552056,74.99980953106548,74.2645994438307,75.56131195002095,77.24200982819703
77.83229463483018,77.1016502354214,74.57296539534033,79.13054078351898,76.2414859737608,75.9565422768068,71.40049065171347,72.39931735413778,73.91850915019732,78.12333338412543,66.79034543709145,73.62061346701815,72.86482697670166,77.93971993234491,75.95044722446553,63.985097597025614,72.84197053042193,75.08114038429305,74.14402608682403,75.67997927682204,77.35154738141314
77.87479143333867,77.15480789010537,74.7678148308991,79.11971535888703,76.26339969372128,76.056928222593,71.54350757696967,72.50805695869809,74.06535469665455,78.09345310202434,66.56838319886022,73.86802587369432,72.75338468454055,78.03174022689005,75.8931224429156,63.94672883667421,73.11375739983086,75.20590005561778,73.8924062688091,75.48932214882707,77.2858525138473
77.88757504647548,77.32377411391826,74.87352573675068,79.18584097766129,76.226647974888,76.226647974888,71.25681894371134,72.51470453783561,74.08649011062688,78.09100051808734,66.49498674305916,73.95468259531283,72.78898607259318,77.91805077255965,75.81293999329534,64.13083229207936,73.1074574101728,75.22628226617499,73.9493493432481,75.48532593789047,77.37253527565294
77.86988289613032,77.40055313864275,75.00514281795948,79.20244417185393,76.18075290854927,76.1937051908176,71.3038376850462,72.3758295174894,73.81962804092922,78.10988106757281,66.2684474784954,74.19600612566761,72.75906469284044,78.10607157278801,75.955230817289,64.125225712566,73.39982171564407,75.24056959566022,73.73962865044838,75.29771201743225,77.40512453238452
77.77142857142857,77.45142857142856,74.592,79.21066666666667,76.16457142857143,76.16228571428572,71.49333333333334,72.36952380952381,73.60228571428571,78.14933333333333,66.2872380952381,74.36876190476191,72.80533333333334,78.28038095238095,75.94819047619048,64.10895238095237,73.29904761904761,75.312,73.86819047619048,75.16419047619047,77.43695238095238
77.7819259575311,77.45278059261403,74.72590267354418,79.25622290455546,76.08286539326014,76.10343697856746,71.51444963390198,72.36017036320277,73.21351019817294,78.19107193197662,66.18945668157471,74.53771076351057,72.76245914254585,78.38154957371104,75.93505474327424,64.10486937043329,72.8302691830033,75.27447828173929,73.67370418060328,74.99714283537398,77.50992388513437
77.81832866024625,77.46327563086676,74.76990125563817,79.29797025478483,76.12306473241497,76.16420821650615,71.12184566621967,72.36224551993173,73.31387906863343,78.23585883213458,66.19224673899792,72.71653663293917,72.57710593685238,78.46214799463611,75.94630013409729,64.12592953797392,72.44986590271851,75.40686334267951,73.90207850786298,74.95961843228088,77.3695599171035
77.68025173908737,77.39300707825703,74.65618261750745,79.33133709722888,76.08250093335467,76.1746935168042,71.35858343428802,72.30793846716496,73.3235807294643,78.27531295953432,66.41523234816796,72.75671062957629,72.57765891791813,78.54350956593294,76.00326102691871,64.05327359863463,72.63480308121329,75.42343825001714,73.90187966201132,74.98152338720124,77.56672533467432
77.72122578973836,77.52845801014888,74.60570226902153,79.29003550584399,76.11736738643464,76.25527635127928,71.3583652073206,72.33210916904135,73.07651280800938,78.25457537753532,66.64584063514317,72.61630830653887,72.53859165231702,78.4054371180836,76.11355774652179,63.938710513082306,72.4372552306356,75.3752495314143,73.97558782743855,75.1687670481386,77.52160065830577
77.6928644900758,77.69362642386376,74.61998552325802,79.29749704750657,76.29623985675644,76.386148043735,71.55244009295592,72.05912606194522,73.11592822583718,78.32450760028954,66.40938702426759,72.69534077488666,72.64124347594193,78.3085069907425,76.07070745552211,64.1106327860109,72.18941673968533,75.4207779343975,74.13082403139167,75.2607718389272,77.57476475294297
77.5090670811618,77.64469232879217,74.48492883484198,79.31334003840176,76.27320106061991,76.44235165036116,71.62689341988967,72.20368169211545,73.12943829813172,78.33348572125202,66.54247051293774,72.68903721312974,72.59684252232483,78.21919478223766,76.07509676632837,64.51571119441651,72.43454938892445,75.6011703392155,74.33254091615616,75.30477583737161,77.53725884611868
77.3344102161639,77.63156892177106,74.51140251289593,79.23546398665071,76.34083341587741,76.5724648171712,71.68458508263298,72.42824379204986,73.16961666526977,78.36456039560206,66.73955944317031,72.74292724183385,72.67130437432854,78.17940766364683,76.05129416426018,64.41562597624254,72.68501939151041,75.83337778014827,74.42911240980472,75.15981804743872,77.38241277630046
77.7045458008869,77.7213087273891,74.5889273250941,79.26959357522745,76.46408923972508,76.68048338184423,71.70875177153655,72.50041907316256,72.9956873561817,78.41011261638805,66.79035674555402,72.7899605309276,72.67338199661694,78.33467944712821,76.07473217415156,64.47783483945688,72.77472150683471,75.85071851998597,74.60340439798236,74.93028146477499,77.42795751360083
77.92839128016398,77.69675634900679,74.72360009448266,79.29458019978513,76.43952728187075,76.68335352519411,71.82740149800749,72.6343139720057,72.99929137998033,78.4571894453715,66.6864775489367,72.86366303213173,72.73108251232466,78.42594920794569,76.15074557493466,64.5141381123277,72.79051515913473,75.86424973902973,74.55520759518748,74.92856653027636,77.71961505931836
77.92669917708015,77.72858884486438,74.83922584577873,79.3203291679366,76.50792441328863,76.79518439500153,72.10225540993599,72.70192014629686,73.40216397439805,78.40597378847912,66.68698567509905,72.90612618104237,72.81088082901555,78.64980188966778,76.09341664126791,64.54206034745505,72.48780859494056,76.03398354160316,74.60149344711978,74.86589454434623,77.65772630295642
77.65984196770776,77.67660527739467,74.99676163335594,79.35141230884112,76.54355793628419,76.88187200451085,72.2910110561647,72.8266749975236,73.48958769877856,78.36390097455786,66.90008305457981,73.02402487065582,72.80153003299324,78.63439983541478,76.0840908571385,64.52883670250459,72.5919886619069,76.07799510816145,74.43214288435603,74.88551421452465,77.7314670181882
77.69929441167955,77.85473719501974,74.94551882838812,79.37411420472729,76.51442417592466,76.97694265380454,71.9844862006431,72.90723723311845,73.56482116460171,78.33706700803121,66.49750834361998,73.26155534220271,72.76474801505661,78.61975952087047,75.99932946250324,64.49046769990399,72.71521967722764,76.05190569804478,74.5462442280437,74.70473490909644,77.67110135783842
77.72503181267479,77.86371221530513,75.07105465684221,79.26270792535642,76.48986185298354,76.99657870874829,71.90731272430793,72.94817772426983,73.54633220814252,78.33537798029519,66.25418136653535,73.3550751693501,72.66548305736949,78.52358709815067,76.03876955431777,64.43076266601645,72.67310285971182,75.95647568902062,74.51861898702347,74.9963805938874,77.42481160038709
77.84525587491237,77.26386052607516,75.21411807735683,79.27169374257063,76.49806455545735,76.92401475204974,71.83318601603219,73.0584595690207,73.54232070468468,78.39617178213295,66.02228047182176,73.52174708159346,72.72623365539944,78.60114602700479,76.04620683349081,64.43887347983785,72.79024048279436,76.00886951751043,74.67158401658082,75.18897253802311,77.36291871132921
77.69649864746447,77.33760048767478,74.94875604831029,79.37211871832972,76.55122490189355,76.97413037680496,71.76896407208443,73.0719701299196,73.39200670552825,78.43486874690441,65.99839981712195,73.55202499333257,72.60715510344039,78.52478378481351,76.08412389987427,64.53385148778908,72.57743742141959,76.10545967158151,74.81769345068008,75.21926315388426,77.43513544405074
77.48296935245439,77.3199018547023,75.03848088147889,79.39634545925598,76.57695414298124,76.94423701175,71.33669628297545,73.13272475120776,73.38875596263163,78.51166618406815,66.14063428684639,73.71793894874804,72.6861941265221,78.6366337991679,76.12204154411205,64.43985552524498,72.65266622978801,76.08013167319444,74.82969352454394,75.16344849657862,77.50735327735191
77.5689041628249,77.59100226315027,75.12744507860066,79.46248275967173,76.52800743715376,75.7941981056594,71.70071552124847,73.29025473775651,73.51199774446977,78.51074043876159,66.15256833266022,73.7886050002667,72.63035974183323,78.57703473973771,76.1134775551881,64.44110856263288,72.3522284791173,76.08604543064625,74.93999222756472,74.94532625178118,77.49956184801079
77.63807607900512,77.51310655937576,75.29718361375274,79.44099000243843,76.46381980004877,75.74829309924408,71.56333821019264,72.85951597171422,73.58113874664716,78.46714216044867,66.42282370153622,73.92175688856376,72.79703121189954,78.67593269934163,76.10186539868324,64.44083760058523,72.3832601804438,76.20016459400146,74.89103267495733,74.83769202633503,77.42852353084614
77.53655767311078,77.4542600452637,74.62108800512074,79.46674185215383,76.43239783282914,75.82659585006591,71.24536123324519,73.01780829224802,73.60913198863074,78.52336719220307,66.54830032538044,74.01909609772082,72.82578049393817,78.59118653366964,76.1016832912955,64.35064885583436,72.5049721483491,76.20379331103169,74.83597625561033,74.96323277274425,77.42073138206673
77.66211994208642,77.4876171607102,74.57593538062943,79.48563590642384,76.40173740760497,75.33643221824278,71.13617313114379,73.07323020650766,73.71256572430084,78.6344585841652,66.38421092737941,74.17663643983845,72.84005181741979,78.6100739160253,76.09083288882115,64.35952145088775,72.09860550179074,76.20666006248571,74.74815209936752,75.06515278518631,77.28263354415911
77.47144304993562,77.48211142354205,74.65346836446213,79.57616075714972,76.3550739546899,75.41244694389198,71.10242400688873,73.1179845918204,73.85638845072354,78.6365818530965,66.39995732650557,72.8695638921275,72.91071333318092,78.56799945134078,76.0975089347629,64.34477135389281,72.1806917678257,76.24839021862546,74.83559274245783,75.11678058965624,77.37923782090849
77.26247447191149,77.61529551620082,74.76529399213582,79.59810406315725,76.34117718779528,75.4968451854787,71.18145517724876,73.24351510348401,73.89200475508275,78.65928003170055,66.51553022220868,72.83125552473558,72.87773950681257,78.67071051909653,76.03560215807602,64.28429908251287,72.40146919864662,76.22763434632853,74.9093181333252,74.9977139025208,77.13216691559728
77.491674731572,77.75305386848743,74.86569074961707,79.68253484420127,76.3371867070039,74.94875292432198,70.81774329977824,73.24254917052131,73.94972071296303,78.69645728394309,66.65853825813285,72.80209103309532,73.00631729750738,78.62558772203892,76.04837419128685,64.31908067699483,72.76398911809308,76.12915025109162,74.85959444321672,75.07753739702957,77.18990756475421
77.48769298767013,77.79936902747932,75.01790803651716,79.72429244204655,76.45512322253212,75.043817536159,70.88153262310823,73.11889412159175,73.94266380138082,78.79917089601146,66.67123893130935,72.98706049106123,73.18138173837502,78.73363510279975,76.07943547772545,64.39120296282749,72.86970569856584,76.25013335771874,74.88988462652219,75.24880740097237,77.29184765214211
77.4410363878834,77.85406744141741,75.02838635930654,79.70965898266337,76.44960944941894,75.15717279481807,71.0840160030482,73.05620118117737,74.05372451895599,78.78681653648314,66.56963231091636,72.91674604686607,73.13164412269003,78.85844922842446,76.15164793293961,64.373404457992,72.91903219660888,76.20880167650981,74.78376833682606,75.08325395313393,77.19641836540293
77.69691519843931,77.94534536365299,75.12878741693592,79.57157227336462,76.46771931963666,75.24690605377066,71.21867950984576,72.86929220264585,74.20365177101749,78.75693470706578,66.61586295189905,73.10400536487228,73.17563860269463,78.80875449612876,76.24367493751143,64.44095592269707,72.81975858074742,76.20633420715723,74.82244101688715,75.26976772541609,77.18862403218924
77.76609283433544,77.96803913948013,75.22233145104136,79.51807228915662,76.47439854293836,75.38846086433018,70.8328570448778,72.9849188023441,74.18668983333714,78.76363137559727,66.7565899270707,73.27221599871973,73.03369074019037,78.78420703687615,76.33417922163035,64.44068494090213,73.00701858668069,76.14518796247609,74.84358687120398,75.06763296068524,77.44145462304627
77.91071619088262,77.97777811647437,75.15355656825837,79.52706101111094,76.4665985886513,75.45457316608496,71.19309262166405,73.13255399247078,74.44712014753624,78.83967627379555,66.37606498910243,73.41147063754553,73.04034384478213,78.69564554724056,76.45135724192589,64.35963481733246,72.69284113944308,76.1000441999055,74.77328496745973,75.0643946899148,77.33840362134399
77.91359614695818,77.93798248755915,75.24100563172053,79.56881901524909,76.51976436698395,75.5946075704346,71.73623124347475,72.99670022328743,74.52084651084812,79.04375061918444,66.16319034300912,73.57054130055403,73.15216314461863,78.88142903955922,76.39630851769152,64.38070125970691,72.30626195502245,76.10367243047988,74.7890962574588,75.15184307389823,77.1881025140793
78.18549001676574,77.97134583142814,74.6860234720317,79.5381801554641,76.43880506020423,75.73311995122695,71.80460295686633,73.01478433165676,74.5237006553879,79.04816338972718,66.48986434994666,73.66712391403749,73.16567596402987,78.83630544124371,76.46547782350251,64.44139612863893,72.47599451303155,76.13092516384697,74.75842097241274,75.1516537113245,77.32891327541533
78.0908252615856,77.97651254772556,74.75060776259535,79.55936259230752,76.43405299537415,75.85563066324237,72.0116751385089,73.1471814295186,74.52122025011622,79.11963968632591,66.56048285690335,73.8399164755104,73.01686493571815,78.81023327414475,76.48739892850882,64.49675732935017,72.47654684153972,76.20161714385874,74.73612815217308,75.0211478520641,77.31807131589176
78.28727766007712,77.47946165922359,74.88682955082382,79.5995976161807,76.45521193738664,76.04215885015775,72.15244859699126,73.07457818287125,74.63915011659985,79.14081909494124,66.6044292703745,74.05919919523237,72.9655992318127,78.7498666341508,76.66326266213477,64.48734167568473,72.57388468045542,76.22658476733375,74.59952140712402,75.03924766419242,77.74924171988599
78.37399117492399,77.68429395581366,75.0428679210773,79.6383090605638,76.53200423725585,76.20125441063277,72.26045405702006,73.08885281632715,74.56503349413566,79.22068024722407,66.76726338812806,74.19846513790134,73.05913105771356,78.81448287950494,76.74310493304984,64.56023228697501,72.5683409924019,76.53200423725585,74.6282874932364,75.20976702713826,77.64923752257711
78.40049993903183,77.69479331788806,74.92226557736862,79.68006950371905,76.5882209486648,76.17592366784538,72.28615412754542,72.99414705523716,74.42308864772589,79.23728813559322,66.9720156078527,74.1632118034386,72.9682355810267,78.7708815998049,76.62937446652847,64.56834532374101,72.51249847579564,76.60193878795269,74.47491159614681,75.14022680160956,77.56752225338373
78.51693785009336,77.70224440803261,75.00362001295584,79.68296307586785,76.57127614983042,76.26338452158672,72.38120641694928,73.00765918530655,74.43661166787334,79.22950882139999,67.04263994207979,74.18435392295088,72.99546545745532,78.82101893838357,76.5941393895515,64.8050908813779,72.93297260221773,76.56898982585832,74.42289372404069,75.01200320085356,77.73425294364212
78.48476534516134,77.68225951499078,75.14213422348224,79.67899766793178,76.60844117243587,76.35541939122349,72.41071836846677,72.86188973737559,74.53472952581279,79.25602450957977,67.11936226317313,74.27256237901443,72.99983233496425,78.76827167832701,76.56423857210359,64.8490252564513,72.38328227170881,76.67093450394013,74.34267684850703,74.81290106238663,77.71579252213941
78.50289224390876,77.7567771486057,74.98037542011843,79.68036703680275,76.64103404388284,76.4139224009816,71.94790150366198,72.9035994909041,74.49338099121276,79.25205581764003,67.21056602623216,74.39811604033137,72.90969644776051,78.61949654378758,76.56101148514247,64.87314519140634,72.47528827174136,76.60521442235144,74.288370816916,74.84395601045628,77.80479068384993
78.55531506264671,77.77337438648904,75.05715940615188,79.67335304697741,76.68963204584946,76.50977044782489,72.12221443160686,72.97122214431607,74.54958387952321,79.30524647135933,67.3124409352803,74.60521903484437,72.96664939182392,78.60104258756822,76.47395055330306,64.89726549400969,72.50480139011675,76.59893912142182,74.3834405389751,74.7858427582843,77.90903271042282
78.65727720999001,77.82121925753177,74.8778684713934,79.66481468779294,76.72984734511589,76.67497389700559,72.39560707562629,73.02436533522342,74.56768106332548,79.29899170039097,66.93036407008559,74.82680567940189,72.95043860651927,78.74187377582672,76.36707288260892,64.90157075245216,72.46877167310667,76.60866848053898,74.30017300378779,74.58597221269558,77.84179680057312
78.64644463074461,77.92546299824708,74.9165459949699,79.73858699794224,76.75710692782562,76.79368950537307,72.03185732794756,73.01120341437391,74.55453090465666,79.28968828595382,67.23039402484567,74.89825470619617,73.01730051063181,78.85527017757794,76.26857709016082,64.95998780580749,72.14694001981556,76.60315524731347,74.21080710311713,74.67875924091152,77.92851154637604
78.45269760458505,77.91691118749476,75.01238482116318,79.77501543339253,76.7447354983271,75.97954408615263,72.16959202493732,73.14056200413081,74.4499234046445,79.25828258732251,67.23090641648058,73.34176771410498,73.05520200595996,78.82690973942336,76.10377336920486,64.90865718052878,72.20388845277382,76.58773407311999,74.29063555091496,74.76392625505872,78.21338475257032
78.30467654411316,77.99143344917992,75.08688494603987,79.77105054569843,76.81391378574477,75.94354002804707,72.29970733491861,73.03899152490702,74.42229132369978,79.26955673434547,67.30610938357417,73.48408633619901,73.0671910249375,78.74900920675569,76.06091092006585,64.95107005670386,72.4109810377416,76.5875556368514,74.38189744527773,74.67608682397415,78.18044631424912
78.35709984985557,77.96154168603809,75.0760249072077,79.814339173977,76.79239674712477,75.99823180165693,72.884830839818,73.11576364065941,74.35274032635454,79.26939873634791,67.40341597628175,73.56772123438536,73.07918022666473,78.83420854070286,76.05920415831473,65.08036918761957,72.6516115756019,76.63615508318915,74.388561585891,74.39008589480744,78.25725761582842
78.38894562748655,78.0619788729174,75.15509961434691,79.79970428181637,76.78993338719266,76.00490831211987,72.90215386491471,73.3045744859229,74.34339892992699,79.29820282609028,67.31018398548846,73.7397679984147,73.08278584820816,78.76164199807936,76.10627562763898,65.05723823605628,72.64606801518224,76.65426885965582,74.4523878481167,74.72981418532689,78.26852430529091
78.46271102473229,78.0694333295225,75.19378072481994,79.77668533973552,76.82176746313021,75.92241149346442,72.89966083609619,73.32647383864945,74.22735414046721,79.35749399794216,67.21466407530201,73.87904424374071,73.14660264471628,78.77596128196333,76.01692008688693,65.04553942304028,72.43626386189551,76.66018825502077,74.48496627415113,74.81498418505393,78.29884531839488
78.51970976494619,78.04563885247401,75.11508795463553,79.77957989085698,76.8254016645834,76.02283466967471,72.8499131124051,73.4352611200878,74.20124386451633,79.40687783909027,67.15344044388891,74.0419499405506,73.26682113350202,78.74912350233224,75.92832535593428,65.03231608792414,72.52065485808359,76.60818267735739,74.34072131947197,75.01905429712508,78.34288588762537
78.60643430409365,78.04318498814814,75.07831375806956,79.84039999085387,76.79854881367042,75.294010045502,73.12409015037765,73.06997553409602,74.21705296372797,79.41053177137718,67.01218722132879,74.19418763290473,73.17439387818877,78.81679534766735,75.97082383786956,65.08692636601297,72.64391820308987,76.70937402345983,74.28717331158586,74.92359168616571,78.35796437581457
78.36389689181567,78.10246795018368,75.12461700278959,79.79832624502676,76.89288273044619,74.97827777015594,73.31519336595478,73.0530022408195,74.21761863386229,79.47744699013735,67.13769607170623,74.17950945869728,73.14827517873204,78.58874102528925,76.09640096949741,65.08589808082193,72.82510937333272,76.79227450801055,74.16731452264447,74.91654090638862,78.33036081767047
78.3774513913766,78.11678264647374,75.03982439158239,79.80122102727876,76.8599324700269,75.00400149389105,72.92779780641916,72.97810230104953,74.20141614774278,79.52149754956136,67.06961074991807,74.3607137140723,73.20904566276171,78.6442176507801,76.17167552076585,65.0703881830169,72.7578295897135,76.87746282421628,74.1716907645521,75.01619652289236,78.29589713493037
78.23399390243902,78.05716463414635,75.14100609756098,79.8483231707317,76.81478658536585,75.0548780487805,72.91158536585365,73.10975609756098,74.31631097560975,79.4984756097561,67.0876524390244,74.4748475609756,73.22256097560975,78.7111280487805,76.20274390243902,64.99923780487805,72.6905487804878,76.83307926829268,74.0297256097561,74.99085365853658,78.34908536585365
78.32452991257556,78.07529020800463,75.05087691217159,79.87179780333692,76.78640843299111,75.14386542580355,72.93043392099025,73.16061860227593,74.28867598076205,79.48917293576933,67.00737048300672,74.61337357754252,73.24369850379958,78.76508205093026,76.19265390742308,64.97153179521186,72.53332723572588,76.89311656338845,73.96321618305018,74.96169940319668,78.50745813611384
78.12771536151466,78.23823533895333,74.9858991752923,79.9509138858824,76.78623149743136,75.14901141785698,73.04379639933535,73.13983444869586,74.20539947255294,79.47377246604368,67.03913169408071,74.52857513071845,73.18099361270751,78.8457141114956,76.08042805530572,64.8775133767283,72.71680970746505,76.89903809509292,73.94853580085062,75.0804128111709,78.38839006692176
78.03684535469561,78.33182161177466,75.08250950860158,80.0315555995945,76.8020610227368,75.21361006730336,72.91477701471833,73.3111275410261,74.06648017866262,79.46523167450475,66.8597605128166,74.70978757136216,73.057310761679,78.89433447411145,76.07414803692157,64.91764293390855,72.41933885683362,76.9247772433821,73.93385519485963,75.05354543167908,78.33182161177466
78.01076252324766,78.37434068111833,75.17531022287265,80.03673892496722,76.84380621360407,75.34985822738498,73.00832342449465,73.43821457971279,74.12116223055581,79.50623494618739,67.00661605536754,74.84908076465746,73.04567212415013,78.97115765724564,76.04042806183115,64.92118662154334,71.95951096070002,76.67611817433459,74.09067349614317,75.22637885301381,78.26000792707094
77.93437249895194,78.36960250009528,75.31384580205038,80.03811120850642,76.80551850299173,75.39692823659438,73.22382712755821,73.5127100880369,73.96623346926332,79.47863866763215,66.89660429132208,74.89462250847974,73.01650215328328,79.05179313236023,76.02042760775944,65.04973512710087,71.7062388048325,76.73691832768017,74.2635008956134,75.0783185334807,78.17828423339304
